0       0       0       0       0       0       0
9.6733588528e-03	4.6828425470e+02	3.8049674158e+02	-4.7235475084e+00	-3.2471988764e+01	1.4650441725e+01	1.2550975584e+01
9.6900370577e-03	4.6380591946e+02	3.7643765946e+02	-4.9513478921e+00	-3.1365523552e+01	1.4484067545e+01	1.2583097981e+01
9.7067152627e-03	4.5951023361e+02	3.7258850389e+02	-5.2267420971e+00	-3.0207412405e+01	1.4328295860e+01	1.2594764514e+01
9.7233934676e-03	4.5530572242e+02	3.6882743803e+02	-5.5154804250e+00	-2.9034211339e+01	1.4183006958e+01	1.2586175270e+01
9.7400716725e-03	4.5109570238e+02	3.6502526436e+02	-5.7819461143e+00	-2.7884285904e+01	1.4048006454e+01	1.2557823951e+01
9.7567498774e-03	4.4679345967e+02	3.6106557848e+02	-5.9944487728e+00	-2.6792159611e+01	1.3923213133e+01	1.2510112351e+01
9.7734280823e-03	4.4233236437e+02	3.5686111587e+02	-6.1278737333e+00	-2.5784698336e+01	1.3808311288e+01	1.2443465571e+01
9.7901062873e-03	4.3767814983e+02	3.5236785435e+02	-6.1699320900e+00	-2.4876748713e+01	1.3702985775e+01	1.2358340034e+01
9.8067844922e-03	4.3283136894e+02	3.4759141756e+02	-6.1203402522e+00	-2.4070541090e+01	1.3606961985e+01	1.2255462560e+01
9.8234626971e-03	4.2782904320e+02	3.4258478807e+02	-5.9929057166e+00	-2.3354685265e+01	1.3520042054e+01	1.2135367698e+01
9.8401409020e-03	4.2273673166e+02	3.3744060395e+02	-5.8119932898e+00	-2.2707155231e+01	1.3441966061e+01	1.1998678376e+01
9.8568191069e-03	4.1763995225e+02	3.3227821127e+02	-5.6091751576e+00	-2.2098985770e+01	1.3372313171e+01	1.1846040449e+01
9.8734973119e-03	4.1262982915e+02	3.2722543760e+02	-5.4177646623e+00	-2.1498687046e+01	1.3310555941e+01	1.1678397082e+01
9.8901755168e-03	4.0778996746e+02	3.2239950950e+02	-5.2682739427e+00	-2.0877773417e+01	1.3256130690e+01	1.1496711242e+01
9.9068537217e-03	4.0318400736e+02	3.1789057950e+02	-5.1835969196e+00	-2.0215029424e+01	1.3208469101e+01	1.1302279308e+01
9.9235319266e-03	3.9884741758e+02	3.1374959544e+02	-5.1766180295e+00	-1.9499732905e+01	1.3167090063e+01	1.1096128202e+01
9.9402101315e-03	3.9478258213e+02	3.0998215013e+02	-5.2482730878e+00	-1.8733087915e+01	1.3131434579e+01	1.0879348550e+01
9.9568883364e-03	3.9095788167e+02	3.0654799441e+02	-5.3865795218e+00	-1.7928753521e+01	1.3101007322e+01	1.0652913166e+01
9.9735665414e-03	3.8731403520e+02	3.0336847623e+02	-5.5691846609e+00	-1.7110664048e+01	1.3075377376e+01	1.0417761604e+01
9.9902447463e-03	3.8377385297e+02	3.0033973135e+02	-5.7677663908e+00	-1.6309034258e+01	1.3053938708e+01	1.0175062528e+01
1.0006922951e-02	3.8025231538e+02	2.9734798628e+02	-5.9510839773e+00	-1.5556812027e+01	1.3036005391e+01	9.9260476216e+00
1.0023601156e-02	3.7666980404e+02	2.9428801909e+02	-6.0895390010e+00	-1.4885054788e+01	1.3021001523e+01	9.6720075892e+00
1.0040279361e-02	3.7296414104e+02	2.9107763166e+02	-6.1602054621e+00	-1.4317833008e+01	1.3008432786e+01	9.4140502007e+00
1.0056957566e-02	3.6910040697e+02	2.8767071362e+02	-6.1513493318e+00	-1.3868927717e+01	1.2997722306e+01	9.1532930221e+00
1.0073635771e-02	3.6507430416e+02	2.8406281545e+02	-6.0621479689e+00	-1.3540522005e+01	1.2988307121e+01	8.8907717490e+00
1.0090313976e-02	3.6091221803e+02	2.8029252936e+02	-5.9026934869e+00	-1.3323536413e+01	1.2979609113e+01	8.6277293211e+00
1.0106992181e-02	3.5666596589e+02	2.7643435895e+02	-5.6918509581e+00	-1.3198735138e+01	1.2971021581e+01	8.3654551682e+00
1.0123670386e-02	3.5240616401e+02	2.7258731462e+02	-5.4562366372e+00	-1.3139979500e+01	1.2961998135e+01	8.1049578959e+00
1.0140348591e-02	3.4821240935e+02	2.6886026904e+02	-5.2265697210e+00	-1.3118360175e+01	1.2951884123e+01	7.8474281746e+00
1.0157026795e-02	3.4415795714e+02	2.6535600110e+02	-5.0306002104e+00	-1.3106666227e+01	1.2940085757e+01	7.5940155946e+00
1.0173705000e-02	3.4030102403e+02	2.6215531312e+02	-4.8906607554e+00	-1.3083045432e+01	1.2926155460e+01	7.3456800725e+00
1.0190383205e-02	3.3667500720e+02	2.5930575822e+02	-4.8195702905e+00	-1.3034565158e+01	1.2909625757e+01	7.1033601029e+00
1.0207061410e-02	3.3328436011e+02	2.5681524011e+02	-4.8191130613e+00	-1.2959117706e+01	1.2890057898e+01	6.8681446134e+00
1.0223739615e-02	3.3010533173e+02	2.5465167401e+02	-4.8815232540e+00	-1.2865055561e+01	1.2866948947e+01	6.6410524068e+00
1.0240417820e-02	3.2708809629e+02	2.5274738087e+02	-4.9889526716e+00	-1.2769815761e+01	1.2839737996e+01	6.4230911076e+00
1.0257096025e-02	3.2416531979e+02	2.5101045724e+02	-5.1175118276e+00	-1.2697704267e+01	1.2807977680e+01	6.2150568671e+00
1.0273774230e-02	3.2126217575e+02	2.4933876182e+02	-5.2401080097e+00	-1.2675728679e+01	1.2771389004e+01	6.0176002446e+00
1.0290452435e-02	3.1830763546e+02	2.4763532373e+02	-5.3306808582e+00	-1.2729584914e+01	1.2729679192e+01	5.8313784108e+00
1.0307130640e-02	3.1524466724e+02	2.4582148791e+02	-5.3684833682e+00	-1.2879317897e+01	1.2682536342e+01	5.6568939635e+00
1.0323808845e-02	3.1203764877e+02	2.4384876384e+02	-5.3406474102e+00	-1.3136740299e+01	1.2629777986e+01	5.4946625668e+00
1.0340487050e-02	3.0867919945e+02	2.4170596259e+02	-5.2448048859e+00	-1.3503607911e+01	1.2571098176e+01	5.3454374335e+00
1.0357165254e-02	3.0518885941e+02	2.3941945876e+02	-5.0881286009e+00	-1.3971152504e+01	1.2506195105e+01	5.2097622978e+00
1.0373843459e-02	3.0161013898e+02	2.3704810159e+02	-4.8868049184e+00	-1.4521710551e+01	1.2434827987e+01	5.0879504814e+00
1.0390521664e-02	2.9800444673e+02	2.3467421519e+02	-4.6643426919e+00	-1.5130751920e+01	1.2356943709e+01	4.9801559925e+00
1.0407199869e-02	2.9444072088e+02	2.3239076117e+02	-4.4470797391e+00	-1.5770796362e+01	1.2272258167e+01	4.8867849434e+00
1.0423878074e-02	2.9098576666e+02	2.3028723271e+02	-4.2608223146e+00	-1.6415016102e+01	1.2180568796e+01	4.8080589986e+00
1.0440556279e-02	2.8769228988e+02	2.2843569130e+02	-4.1254860251e+00	-1.7041465561e+01	1.2081800979e+01	4.7442805633e+00
1.0457234484e-02	2.8459278432e+02	2.2687980134e+02	-4.0544410750e+00	-1.7635269134e+01	1.1976003565e+01	4.6954341139e+00
1.0473912689e-02	2.8169490302e+02	2.2562825595e+02	-4.0519244785e+00	-1.8190650112e+01	1.1863137351e+01	4.6614186607e+00
1.0490590894e-02	2.7897923660e+02	2.2465387460e+02	-4.1112015179e+00	-1.8711850864e+01	1.1743366690e+01	4.6421089304e+00
1.0507269099e-02	2.7640391349e+02	2.2389731885e+02	-4.2178539718e+00	-1.9211729802e+01	1.1616815444e+01	4.6374220054e+00
1.0523947304e-02	2.7391026375e+02	2.2327639794e+02	-4.3515273202e+00	-1.9709061462e+01	1.1483568934e+01	4.6470844244e+00
1.0540625509e-02	2.7143117005e+02	2.2269785158e+02	-4.4880281615e+00	-2.0226125463e+01	1.1343896894e+01	4.6709438462e+00
1.0557303714e-02	2.6890257397e+02	2.2207090726e+02	-4.6043116896e+00	-2.0784267457e+01	1.1197900526e+01	4.7085599809e+00
1.0573981918e-02	2.6627115588e+02	2.2131993584e+02	-4.6810061851e+00	-2.1400545884e+01	1.1045685076e+01	4.7594677904e+00
1.0590660123e-02	2.6350293198e+02	2.2039544564e+02	-4.7056994408e+00	-2.2085066454e+01	1.0887332565e+01	4.8232683012e+00
1.0607338328e-02	2.6058631937e+02	2.1927994092e+02	-4.6736761618e+00	-2.2839849662e+01	1.0723138188e+01	4.8995378265e+00
1.0624016533e-02	2.5753598524e+02	2.1799009896e+02	-4.5898646994e+00	-2.3657324985e+01	1.0553499913e+01	4.9877760918e+00
1.0640694738e-02	2.5438911896e+02	2.1657324707e+02	-4.4678289952e+00	-2.4521352981e+01	1.0378748876e+01	5.0872847605e+00
1.0657372943e-02	2.5119990524e+02	2.1509991156e+02	-4.3276979360e+00	-2.5410016013e+01	1.0199224763e+01	5.1973678699e+00
1.0674051148e-02	2.4803085243e+02	2.1365152208e+02	-4.1926376893e+00	-2.6298356020e+01	1.0015297146e+01	5.3172113426e+00
1.0690729353e-02	2.4494266311e+02	2.1230834172e+02	-4.0851514269e+00	-2.7161254501e+01	9.8273646069e+00	5.4459538955e+00
1.0707407558e-02	2.4198591960e+02	2.1113663465e+02	-4.0241647533e+00	-2.7977023288e+01	9.6357404508e+00	5.5828265333e+00
1.0724085763e-02	2.3919241087e+02	2.1017874211e+02	-4.0212664691e+00	-2.8730866193e+01	9.4408278239e+00	5.7271538260e+00
1.0740763968e-02	2.3657418149e+02	2.0944706716e+02	-4.0825470577e+00	-2.9415663763e+01	9.2430870403e+00	5.8781509661e+00
1.0757442173e-02	2.3411874633e+02	2.0892118950e+02	-4.2045164301e+00	-3.0032971808e+01	9.0429916394e+00	6.0348449895e+00
1.0774120377e-02	2.3179085515e+02	2.0855147038e+02	-4.3744544191e+00	-3.0592545608e+01	8.8409693990e+00	6.1964950932e+00
1.0790798582e-02	2.2953882845e+02	2.0826597719e+02	-4.5737665607e+00	-3.1110582281e+01	8.6374315785e+00	6.3622952575e+00
1.0807476787e-02	2.2730382540e+02	2.0798094257e+02	-4.7821545970e+00	-3.1606092375e+01	8.4327956344e+00	6.5314850393e+00
1.0824154992e-02	2.2502667651e+02	2.0761267651e+02	-4.9784999806e+00	-3.2098283411e+01	8.2274940265e+00	6.7031658125e+00
1.0840833197e-02	2.2265620529e+02	2.0708968808e+02	-5.1437799541e+00	-3.2603733046e+01	8.0220114631e+00	6.8763505945e+00
1.0857511402e-02	2.2015777140e+02	2.0636226167e+02	-5.2648602895e+00	-3.3133082152e+01	7.8167648478e+00	7.0500842151e+00
1.0874189607e-02	2.1751828673e+02	2.0540929242e+02	-5.3367090460e+00	-3.3689360549e+01	7.6122321328e+00	7.2233418611e+00
1.0890867812e-02	2.1474782940e+02	2.0424075514e+02	-5.3629838184e+00	-3.4267560096e+01	7.4088585265e+00	7.3951366122e+00
1.0907546017e-02	2.1187582147e+02	2.0289483918e+02	-5.3531158388e+00	-3.4855509278e+01	7.2070637662e+00	7.5647323367e+00
1.0924224222e-02	2.0894823942e+02	2.0143190883e+02	-5.3231528318e+00	-3.5435189612e+01	7.0073381744e+00	7.7311080495e+00
1.0940902427e-02	2.0602204843e+02	1.9992572230e+02	-5.2937358735e+00	-3.5985108378e+01	6.8100842221e+00	7.8933681947e+00
1.0957580632e-02	2.0315363311e+02	1.9845055681e+02	-5.2851275550e+00	-3.6483587131e+01	6.6157464708e+00	8.0507056361e+00
1.0974258836e-02	2.0039111983e+02	1.9707053217e+02	-5.3143018289e+00	-3.6911783876e+01	6.4247371632e+00	8.2021550254e+00
1.0990937041e-02	1.9776877298e+02	1.9582992015e+02	-5.3937520177e+00	-3.7255900992e+01	6.2374411502e+00	8.3470485057e+00
1.1007615246e-02	1.9530129054e+02	1.9474703193e+02	-5.5290448573e+00	-3.7509476699e+01	6.0541983439e+00	8.4845888933e+00
1.1024293451e-02	1.9298126658e+02	1.9381118460e+02	-5.7173349567e+00	-3.7673928166e+01	5.8754583235e+00	8.6141574646e+00
1.1040971656e-02	1.9078190302e+02	1.9298471537e+02	-5.9491116114e+00	-3.7757969104e+01	5.7015160330e+00	8.7351425541e+00
1.1057649861e-02	1.8865984145e+02	1.9220811668e+02	-6.2086274137e+00	-3.7776173528e+01	5.5325389693e+00	8.8470200794e+00
1.1074328066e-02	1.8656353390e+02	1.9140966877e+02	-6.4775134409e+00	-3.7746627580e+01	5.3687826022e+00	8.9494665069e+00
1.1091006271e-02	1.8443922732e+02	1.9051563142e+02	-6.7365371133e+00	-3.7688288224e+01	5.2104749856e+00	9.0420789422e+00
1.1107684476e-02	1.8223903522e+02	1.8946101021e+02	-6.9678702065e+00	-3.7617956757e+01	5.0578794522e+00	9.1244929897e+00
1.1124362681e-02	1.7992873569e+02	1.8819858236e+02	-7.1590960829e+00	-3.7547893827e+01	4.9111903988e+00	9.1963932810e+00
1.1141040886e-02	1.7749070797e+02	1.8670557232e+02	-7.3026317168e+00	-3.7484256193e+01	4.7704789958e+00	9.2573252160e+00
1.1157719091e-02	1.7492874321e+02	1.8498651572e+02	-7.3995270196e+00	-3.7425744613e+01	4.6358610070e+00	9.3070078759e+00
1.1174397296e-02	1.7226653682e+02	1.8307305133e+02	-7.4581606426e+00	-3.7364286717e+01	4.5075587689e+00	9.3450697108e+00
1.1191075500e-02	1.6954315892e+02	1.8101756156e+02	-7.4921351733e+00	-3.7286676328e+01	4.3857281256e+00	9.3712968239e+00
1.1207753705e-02	1.6680613065e+02	1.7888541109e+02	-7.5178042178e+00	-3.7176435109e+01	4.2704232326e+00	9.3853971500e+00
1.1224431910e-02	1.6410635409e+02	1.7674563781e+02	-7.5533833224e+00	-3.7015895374e+01	4.1617318642e+00	9.3873056495e+00
1.1241110115e-02	1.6149014141e+02	1.7466075896e+02	-7.6154707661e+00	-3.6789284140e+01	4.0596435835e+00	9.3770436960e+00
1.1257788320e-02	1.5899088248e+02	1.7267738469e+02	-7.7150943406e+00	-3.6485501976e+01	3.9641388469e+00	9.3545424094e+00
1.1274466525e-02	1.5662530974e+02	1.7081978449e+02	-7.8574601405e+00	-3.6099483998e+01	3.8751422303e+00	9.3198958056e+00
1.1291144730e-02	1.5439196674e+02	1.6908690367e+02	-8.0418273248e+00	-3.5633139926e+01	3.7924616537e+00	9.2733895924e+00
1.1307822935e-02	1.5227135578e+02	1.6745322405e+02	-8.2607893891e+00	-3.5094822898e+01	3.7159760550e+00	9.2153907738e+00
1.1324501140e-02	1.5022861954e+02	1.6587253215e+02	-8.5017961804e+00	-3.4498345847e+01	3.6455229117e+00	9.1462234622e+00
1.1341179345e-02	1.4821917168e+02	1.6428637606e+02	-8.7484874952e+00	-3.3861319392e+01	3.5809686214e+00	9.0661376899e+00
1.1357857550e-02	1.4619535737e+02	1.6263181206e+02	-8.9835280360e+00	-3.3202401140e+01	3.5222137889e+00	8.9755393409e+00
1.1374535755e-02	1.4411417271e+02	1.6085167831e+02	-9.1916463116e+00	-3.2538622329e+01	3.4691148630e+00	8.8748229454e+00
1.1391213959e-02	1.4194118628e+02	1.5890268637e+02	-9.3596854724e+00	-3.1883502624e+01	3.4213070650e+00	8.7646537798e+00
1.1407892164e-02	1.3965737138e+02	1.5676215468e+02	-9.4804383826e+00	-3.1245319335e+01	3.3784693103e+00	8.6455122205e+00
1.1424570369e-02	1.3726165924e+02	1.5443094625e+02	-9.5533863063e+00	-3.0626189281e+01	3.3404888524e+00	8.5177105291e+00
1.1441248574e-02	1.3477024890e+02	1.5193351367e+02	-9.5845565379e+00	-3.0022098550e+01	3.3071229738e+00	8.3816858629e+00
1.1457926779e-02	1.3221491261e+02	1.4931484289e+02	-9.5855365915e+00	-2.9423629219e+01	3.2780136682e+00	8.2381311883e+00
1.1474604984e-02	1.2963640667e+02	1.4663276933e+02	-9.5708621610e+00	-2.8817878781e+01	3.2528529482e+00	8.0876036270e+00
1.1491283189e-02	1.2707813274e+02	1.4394913997e+02	-9.5557839872e+00	-2.8190799755e+01	3.2313888850e+00	7.9306835908e+00
1.1507961394e-02	1.2458143685e+02	1.4132210203e+02	-9.5553543201e+00	-2.7529462111e+01	3.2132906152e+00	7.7681500351e+00
1.1524639599e-02	1.2217814010e+02	1.3879781951e+02	-9.5804803402e+00	-2.6824719643e+01	3.1980597342e+00	7.6009680223e+00
1.1541317804e-02	1.1988670283e+02	1.3640411685e+02	-9.6372677442e+00	-2.6072078570e+01	3.1851781603e+00	7.4299338427e+00
1.1557996009e-02	1.1770914797e+02	1.3414581219e+02	-9.7262426914e+00	-2.5273384315e+01	3.1743029091e+00	7.2557809239e+00
1.1574674214e-02	1.1563141288e+02	1.3200634480e+02	-9.8423427651e+00	-2.4435784234e+01	3.1651280211e+00	7.0791457975e+00
1.1591352418e-02	1.1362564957e+02	1.2995070490e+02	-9.9753543833e+00	-2.3571633074e+01	3.1573353365e+00	6.9007706721e+00
1.1608030623e-02	1.1165472359e+02	1.2793108758e+02	-1.0111647717e+01	-2.2696820275e+01	3.1505307916e+00	6.7215099357e+00
1.1624708828e-02	1.0967713903e+02	1.2589411047e+02	-1.0236040489e+01	-2.1828385763e+01	3.1442945343e+00	6.5422023172e+00
1.1641387033e-02	1.0765356403e+02	1.2378943986e+02	-1.0334186796e+01	-2.0982574929e+01	3.1381941668e+00	6.3637273438e+00
1.1658065238e-02	1.0555251668e+02	1.2157779547e+02	-1.0394631821e+01	-2.0172742519e+01	3.1319006198e+00	6.1866818177e+00
1.1674743443e-02	1.0335499992e+02	1.1923665972e+02	-1.0410512506e+01	-1.9407863515e+01	3.1249829850e+00	6.0118677565e+00
1.1691421648e-02	1.0105694459e+02	1.1676374887e+02	-1.0380844420e+01	-1.8691105290e+01	3.1169691960e+00	5.8400948329e+00
1.1708099853e-02	9.8669475718e+01	1.1417738638e+02	-1.0309828553e+01	-1.8019848411e+01	3.1075756471e+00	5.6720190216e+00
1.1724778058e-02	9.6218014399e+01	1.1151357414e+02	-1.0207743086e+01	-1.7386747228e+01	3.0964452700e+00	5.5084526265e+00
1.1741456263e-02	9.3735645800e+01	1.0882133398e+02	-1.0086325752e+01	-1.6781618149e+01	3.0832468883e+00	5.3501953368e+00
1.1758134468e-02	9.1260622626e+01	1.0615480812e+02	-9.9601667169e+00	-1.6191974113e+01	3.0675943003e+00	5.1978013973e+00
1.1774812673e-02	8.8829218896e+01	1.0356567733e+02	-9.8428675007e+00	-1.5605935427e+01	3.0492042268e+00	5.0519427378e+00
1.1791490878e-02	8.6470060850e+01	1.0109548229e+02	-9.7448256090e+00	-1.5014699128e+01	3.0277622834e+00	4.9133408277e+00
1.1808169082e-02	8.4201554587e+01	9.8770573902e+01	-9.6730873534e+00	-1.4413302393e+01	3.0029384504e+00	4.7824730649e+00
1.1824847287e-02	8.2026593906e+01	9.6598664649e+01	-9.6281643265e+00	-1.3801778577e+01	2.9744265654e+00	4.6598579363e+00
1.1841525492e-02	7.9935323364e+01	9.4567962808e+01	-9.6067860117e+00	-1.3185320718e+01	2.9419669756e+00	4.5459170226e+00
1.1858203697e-02	7.7905774285e+01	9.2649998159e+01	-9.6013338454e+00	-1.2573739689e+01	2.9053076848e+00	4.4412430265e+00
1.1874881902e-02	7.5906901570e+01	9.0804057232e+01	-9.6008861704e+00	-1.1979914336e+01	2.8641838573e+00	4.3462226685e+00
1.1891560107e-02	7.3903250044e+01	8.8983208873e+01	-9.5928206971e+00	-1.1417870218e+01	2.8185045769e+00	4.2612578011e+00
1.1908238312e-02	7.1860054438e+01	8.7141773627e+01	-9.5644839177e+00	-1.0901221387e+01	2.7682411324e+00	4.1865638249e+00
1.1924916517e-02	6.9748121710e+01	8.5242458763e+01	-9.5052186423e+00	-1.0441643052e+01	2.7132697108e+00	4.1223934832e+00
1.1941594722e-02	6.7549278220e+01	8.3262256768e+01	-9.4086927712e+00	-1.0046483363e+01	2.6534166858e+00	4.0689944885e+00
1.1958272927e-02	6.5257969526e+01	8.1195028180e+01	-9.2732063897e+00	-9.7182316306e+00	2.5884612276e+00	4.0266703465e+00
1.1974951132e-02	6.2882273328e+01	7.9052733470e+01	-9.1024975704e+00	-9.4543405110e+00	2.5183793782e+00	3.9955924726e+00
1.1991629337e-02	6.0443254871e+01	7.6863702233e+01	-8.9054238608e+00	-9.2476417577e+00	2.4431347040e+00	3.9758506170e+00
1.2008307541e-02	5.7969528081e+01	7.4667593343e+01	-8.6928554733e+00	-9.0878391162e+00	2.3627010961e+00	3.9675555878e+00
1.2024985746e-02	5.5493562971e+01	7.2510140794e+01	-8.4768939082e+00	-8.9632853801e+00	2.2770109721e+00	3.9707913343e+00
1.2041663951e-02	5.3047501772e+01	7.0435450945e+01	-8.2700795399e+00	-8.8620982638e+00	2.1861120412e+00	3.9855488587e+00
1.2058342156e-02	5.0658596742e+01	6.8480167266e+01	-8.0832241210e+00	-8.7741865193e+00	2.0900279464e+00	4.0116233890e+00
1.2075020361e-02	4.8343211470e+01	6.6668017787e+01	-7.9219510280e+00	-8.6934803933e+00	1.9888046006e+00	4.0489502795e+00
1.2091698566e-02	4.6106465919e+01	6.5006093219e+01	-7.7884990258e+00	-8.6178146000e+00	1.8825397178e+00	4.0972209822e+00
1.2108376771e-02	4.3941697866e+01	6.3484414283e+01	-7.6813827470e+00	-8.5493497869e+00	1.7713223063e+00	4.1562900439e+00
1.2125054976e-02	4.1831242013e+01	6.2078139089e+01	-7.5948760638e+00	-8.4945917649e+00	1.6553387566e+00	4.2259904978e+00
1.2141733181e-02	3.9748723557e+01	6.0750246911e+01	-7.5199006141e+00	-8.4627015704e+00	1.5348229203e+00	4.3058797199e+00
1.2158411386e-02	3.7662345824e+01	5.9457903142e+01	-7.4446521553e+00	-8.4647454929e+00	1.4099907190e+00	4.3954574420e+00
1.2175089591e-02	3.5541516384e+01	5.8158683559e+01	-7.3583021044e+00	-8.5116044542e+00	1.2810774072e+00	4.4941410778e+00
1.2191767796e-02	3.3360614063e+01	5.6816729257e+01	-7.2517392171e+00	-8.6120314706e+00	1.1483388999e+00	4.6014753192e+00
1.2208446000e-02	3.1102135890e+01	5.5407540699e+01	-7.1184963103e+00	-8.7715598821e+00	1.0119539311e+00	4.7171663791e+00
1.2225124205e-02	2.8760447498e+01	5.3921582839e+01	-6.9570588273e+00	-8.9913561705e+00	8.7212306684e-01	4.8406723289e+00
1.2241802410e-02	2.6341392087e+01	5.2365301045e+01	-6.7700063768e+00	-9.2682381798e+00	7.2910496349e-01	4.9714857965e+00
1.2258480615e-02	2.3861558807e+01	5.0760440456e+01	-6.5633549187e+00	-9.5954282911e+00	5.8322362120e-01	5.1090055245e+00
1.2275158820e-02	2.1347142360e+01	4.9139606396e+01	-6.3478287494e+00	-9.9621032107e+00	4.3488125547e-01	5.2523955202e+00
1.2291837025e-02	1.8827302694e+01	4.7540913264e+01	-6.1344450129e+00	-1.0356236209e+01	2.8434914466e-01	5.4010716729e+00
1.2308515230e-02	1.6330811572e+01	4.6002085474e+01	-5.9340232183e+00	-1.0765646162e+01	1.3193879204e-01	5.5544257503e+00
1.2325193435e-02	1.3882491390e+01	4.4555554775e+01	-5.7556454728e+00	-1.1180138865e+01	-2.1946241655e-02	5.7117633640e+00
1.2341871640e-02	1.1499268467e+01	4.3222668638e+01	-5.6059738365e+00	-1.1592003981e+01	-1.7689922409e-01	5.8722971128e+00
1.2358549845e-02	9.1878635794e+00	4.2010637232e+01	-5.4878917236e+00	-1.1997187332e+01	-3.3253294184e-01	6.0352801974e+00
1.2375228050e-02	6.9443862306e+00	4.0911307808e+01	-5.4007829399e+00	-1.2395575899e+01	-4.8846440053e-01	6.1998205112e+00
1.2391906255e-02	4.7538790060e+00	3.9902676557e+01	-5.3392489998e+00	-1.2791129660e+01	-6.4433183078e-01	6.3652077259e+00
1.2408584459e-02	2.5942468372e+00	3.8951557218e+01	-5.2960395337e+00	-1.3190311030e+01	-7.9983848267e-01	6.5307670701e+00
1.2425262664e-02	4.3783641153e-01	3.8019009212e+01	-5.2608670943e+00	-1.3601483040e+01	-9.5462326334e-01	6.6957805499e+00
1.2441940869e-02	-1.7438086894e+00	3.7065136404e+01	-5.2227563704e+00	-1.4033498062e+01	-1.1082967912e+00	6.8595456647e+00
1.2458619074e-02	-3.9737712056e+00	3.6055496095e+01	-5.1734971159e+00	-1.4493476238e+01	-1.2604898879e+00	7.0211947548e+00
1.2475297279e-02	-6.2675890354e+00	3.4965504044e+01	-5.1077376978e+00	-1.4985595858e+01	-1.4108303194e+00	7.1801691389e+00
1.2491975484e-02	-8.6318491126e+00	3.3783967716e+01	-5.0230842379e+00	-1.5510798582e+01	-1.5589898810e+00	7.3358632392e+00
1.2508653689e-02	-1.1062916594e+01	3.2513710487e+01	-4.9204682255e+00	-1.6066187220e+01	-1.7047336216e+00	7.4877191457e+00
1.2525331894e-02	-1.3546790342e+01	3.1171342524e+01	-4.8050686546e+00	-1.6645166560e+01	-1.8477133017e+00	7.6350498408e+00
1.2542010099e-02	-1.6060998797e+01	2.9783935185e+01	-4.6851317076e+00	-1.7238121279e+01	-1.9875823565e+00	7.7771456707e+00
1.2558688304e-02	-1.8578907405e+01	2.8385018753e+01	-4.5703096617e+00	-1.7833678853e+01	-2.1240759949e+00	7.9133461523e+00
1.2575366509e-02	-2.1073740518e+01	2.7008923099e+01	-4.4699961675e+00	-1.8420657796e+01	-2.2569275560e+00	8.0430377274e+00
1.2592044714e-02	-2.3522026810e+01	2.5685695159e+01	-4.3923176078e+00	-1.8989165650e+01	-2.3857802949e+00	8.1657376630e+00
1.2608722919e-02	-2.5906545503e+01	2.4436180908e+01	-4.3437519873e+00	-1.9531217505e+01	-2.5102886222e+00	8.2808402729e+00
1.2625401123e-02	-2.8219107340e+01	2.3268927713e+01	-4.3272873300e+00	-2.0042373169e+01	-2.6301563143e+00	8.3876415899e+00
