0       0       0       0       0       0       0
1.6327962615e-02	-1.4494855191e+02	-7.3352551528e+01	-1.3553054326e+01	-1.0050009980e+01	-8.0678817516e+00	1.3785887222e+01
1.6344640820e-02	-1.4479987364e+02	-7.3438857248e+01	-1.3670092560e+01	-1.0061534752e+01	-8.0946686305e+00	1.3869429375e+01
1.6361319025e-02	-1.4465256503e+02	-7.3525773638e+01	-1.3788945406e+01	-1.0072868690e+01	-8.1190521611e+00	1.3948759449e+01
1.6377997230e-02	-1.4450353747e+02	-7.3608340799e+01	-1.3910654242e+01	-1.0082853213e+01	-8.1406569184e+00	1.4023080209e+01
1.6394675435e-02	-1.4435135881e+02	-7.3683531949e+01	-1.4035372204e+01	-1.0090877883e+01	-8.1591599533e+00	1.4091726185e+01
1.6411353640e-02	-1.4419613723e+02	-7.3750614712e+01	-1.4162722961e+01	-1.0096950666e+01	-8.1743069872e+00	1.4154207849e+01
1.6428031845e-02	-1.4403952517e+02	-7.3810991250e+01	-1.4291855633e+01	-1.0101622770e+01	-8.1858183851e+00	1.4210055073e+01
1.6444710050e-02	-1.4388532165e+02	-7.3868154172e+01	-1.4420810944e+01	-1.0106033443e+01	-8.1933997877e+00	1.4258753512e+01
1.6461388255e-02	-1.4373831028e+02	-7.3927384625e+01	-1.4547455667e+01	-1.0111778382e+01	-8.1968767676e+00	1.4299805236e+01
1.6478066460e-02	-1.4360299883e+02	-7.3994553381e+01	-1.4670041573e+01	-1.0120310230e+01	-8.1959657679e+00	1.4332783567e+01
1.6494744665e-02	-1.4348483646e+02	-7.4075183030e+01	-1.4785652376e+01	-1.0133417067e+01	-8.1904290392e+00	1.4357361139e+01
1.6511422869e-02	-1.4338758391e+02	-7.4173774254e+01	-1.4892748390e+01	-1.0152435570e+01	-8.1802112196e+00	1.4373188682e+01
1.6528101074e-02	-1.4331283368e+02	-7.4292848316e+01	-1.4990896538e+01	-1.0178104083e+01	-8.1653254150e+00	1.4380018461e+01
1.6544779279e-02	-1.4326129140e+02	-7.4432806636e+01	-1.5079394842e+01	-1.0210511820e+01	-8.1456663142e+00	1.4377671395e+01
1.6561457484e-02	-1.4323220414e+02	-7.4591808882e+01	-1.5158006878e+01	-1.0249263145e+01	-8.1211446464e+00	1.4365958198e+01
1.6578135689e-02	-1.4322306379e+02	-7.4765782997e+01	-1.5227169291e+01	-1.0293557390e+01	-8.0917135850e+00	1.4344998181e+01
1.6594813894e-02	-1.4323007749e+02	-7.4949400875e+01	-1.5287762127e+01	-1.0341964388e+01	-8.0573101596e+00	1.4314827469e+01
1.6611492099e-02	-1.4324892754e+02	-7.5136388670e+01	-1.5340921237e+01	-1.0393092325e+01	-8.0179396679e+00	1.4275455231e+01
1.6628170304e-02	-1.4327590376e+02	-7.5320805167e+01	-1.5387417358e+01	-1.0445482753e+01	-7.9736139250e+00	1.4226965956e+01
1.6644848509e-02	-1.4330736669e+02	-7.5497708304e+01	-1.5428319653e+01	-1.0497800555e+01	-7.9245042649e+00	1.4169465094e+01
1.6661526714e-02	-1.4334040943e+02	-7.5663448621e+01	-1.5464665690e+01	-1.0549375836e+01	-7.8706687753e+00	1.4102950352e+01
1.6678204919e-02	-1.4337355511e+02	-7.5816449685e+01	-1.5496962215e+01	-1.0599728807e+01	-7.8122484309e+00	1.4027708038e+01
1.6694883124e-02	-1.4340781747e+02	-7.5957522545e+01	-1.5524333551e+01	-1.0649035780e+01	-7.7493966175e+00	1.3943937459e+01
1.6711561329e-02	-1.4344525490e+02	-7.6089141038e+01	-1.5545468154e+01	-1.0698233490e+01	-7.6822973500e+00	1.3851983514e+01
1.6728239533e-02	-1.4348890373e+02	-7.6215196922e+01	-1.5558865985e+01	-1.0748334651e+01	-7.6111283227e+00	1.3752192207e+01
1.6744917738e-02	-1.4354166162e+02	-7.6340042184e+01	-1.5563118297e+01	-1.0800627725e+01	-7.5361562373e+00	1.3645223599e+01
1.6761595943e-02	-1.4360625667e+02	-7.6468108668e+01	-1.5557040758e+01	-1.0856298780e+01	-7.4576593934e+00	1.3531765369e+01
1.6778274148e-02	-1.4368512428e+02	-7.6603094341e+01	-1.5539457553e+01	-1.0916381606e+01	-7.3759683630e+00	1.3412554773e+01
1.6794952353e-02	-1.4377903718e+02	-7.6747363770e+01	-1.5510132030e+01	-1.0981382570e+01	-7.2914040321e+00	1.3288306227e+01
1.6811630558e-02	-1.4388733189e+02	-7.6901267098e+01	-1.5469345629e+01	-1.1051226784e+01	-7.2043263232e+00	1.3159638169e+01
1.6828308763e-02	-1.4400849255e+02	-7.7063082152e+01	-1.5417264499e+01	-1.1125430367e+01	-7.1150393680e+00	1.3027198380e+01
1.6844986968e-02	-1.4413948768e+02	-7.7229397142e+01	-1.5354782168e+01	-1.1203205324e+01	-7.0239101838e+00	1.2891691311e+01
1.6861665173e-02	-1.4427580343e+02	-7.7395075542e+01	-1.5283477878e+01	-1.1283438895e+01	-6.9313980278e+00	1.2753881951e+01
1.6878343378e-02	-1.4441374311e+02	-7.7554925704e+01	-1.5203984556e+01	-1.1364530471e+01	-6.8379134803e+00	1.2614436345e+01
1.6895021583e-02	-1.4454879631e+02	-7.7703094957e+01	-1.5117391972e+01	-1.1445104397e+01	-6.7437575906e+00	1.2474026460e+01
1.6911699788e-02	-1.4467598094e+02	-7.7834388192e+01	-1.5025688361e+01	-1.1523815836e+01	-6.6492543024e+00	1.2333520190e+01
1.6928377992e-02	-1.4479140111e+02	-7.7945208410e+01	-1.4930392422e+01	-1.1599511883e+01	-6.5548418478e+00	1.2193825322e+01
1.6945056197e-02	-1.4489267638e+02	-7.8033638786e+01	-1.4832437128e+01	-1.1671543021e+01	-6.4610253345e+00	1.2056016396e+01
1.6961734402e-02	-1.4497881382e+02	-7.8099484078e+01	-1.4732124542e+01	-1.1739863004e+01	-6.3683116048e+00	1.1920945927e+01
1.6978412607e-02	-1.4505049643e+02	-7.8144649245e+01	-1.4629061453e+01	-1.1804820776e+01	-6.2772101751e+00	1.1789396527e+01
1.6995090812e-02	-1.4510939216e+02	-7.8172375914e+01	-1.4522362951e+01	-1.1867192548e+01	-6.1881307989e+00	1.1662129156e+01
1.7011769017e-02	-1.4515765115e+02	-7.8186393386e+01	-1.4411008329e+01	-1.1927903859e+01	-6.1014450952e+00	1.1540116918e+01
1.7028447222e-02	-1.4519708604e+02	-7.8190591499e+01	-1.4294365803e+01	-1.1987982747e+01	-6.0174961813e+00	1.1424219902e+01
1.7045125427e-02	-1.4522877517e+02	-7.8188410570e+01	-1.4172463771e+01	-1.2048077986e+01	-5.9366958040e+00	1.1315157451e+01
1.7061803632e-02	-1.4525371622e+02	-7.8182352088e+01	-1.4044999394e+01	-1.2108739816e+01	-5.8593836528e+00	1.1213484165e+01
1.7078481837e-02	-1.4527131435e+02	-7.8173465026e+01	-1.3912559377e+01	-1.2170056443e+01	-5.7859748241e+00	1.1119836291e+01
1.7095160042e-02	-1.4528001915e+02	-7.8160535712e+01	-1.3775556385e+01	-1.2231796161e+01	-5.7168133339e+00	1.1034843017e+01
1.7111838247e-02	-1.4527721138e+02	-7.8140952250e+01	-1.3634782545e+01	-1.2293100102e+01	-5.6521223538e+00	1.0959147082e+01
1.7128516451e-02	-1.4525978318e+02	-7.8110980561e+01	-1.3491178910e+01	-1.2352825172e+01	-5.5920791706e+00	1.0893324621e+01
1.7145194656e-02	-1.4522308947e+02	-7.8066127818e+01	-1.3346763757e+01	-1.2409416057e+01	-5.5368676886e+00	1.0837810050e+01
1.7161872861e-02	-1.4516235146e+02	-7.8001676466e+01	-1.3203536553e+01	-1.2461406934e+01	-5.4866995279e+00	1.0793048287e+01
1.7178551066e-02	-1.4507382502e+02	-7.7913327950e+01	-1.3062758708e+01	-1.2507839214e+01	-5.4417454570e+00	1.0759399219e+01
1.7195229271e-02	-1.4495423115e+02	-7.7797755261e+01	-1.2925818585e+01	-1.2547774999e+01	-5.4023548351e+00	1.0737201081e+01
1.7211907476e-02	-1.4480153641e+02	-7.7653476662e+01	-1.2793693127e+01	-1.2580502480e+01	-5.3688397905e+00	1.0726983795e+01
1.7228585681e-02	-1.4461534807e+02	-7.7480671020e+01	-1.2666617855e+01	-1.2605913759e+01	-5.3413104519e+00	1.0728878757e+01
1.7245263886e-02	-1.4439637249e+02	-7.7280848872e+01	-1.2544355384e+01	-1.2624484612e+01	-5.3198101939e+00	1.0743108126e+01
1.7261942091e-02	-1.4414679615e+02	-7.7057009376e+01	-1.2425770105e+01	-1.2637077527e+01	-5.3043013008e+00	1.0769612866e+01
1.7278620296e-02	-1.4386842152e+02	-7.6812919740e+01	-1.2310717810e+01	-1.2644515644e+01	-5.2947554476e+00	1.0808344479e+01
1.7295298501e-02	-1.4356316029e+02	-7.6552421885e+01	-1.2199061011e+01	-1.2647861085e+01	-5.2910214464e+00	1.0859153946e+01
1.7311976706e-02	-1.4323344435e+02	-7.6279066510e+01	-1.2089864437e+01	-1.2648124903e+01	-5.2930577759e+00	1.0921939857e+01
1.7328654911e-02	-1.4288052428e+02	-7.5995475201e+01	-1.1983037123e+01	-1.2646002506e+01	-5.3007800343e+00	1.0996510853e+01
1.7345333115e-02	-1.4250468006e+02	-7.5703193675e+01	-1.1879003682e+01	-1.2641653573e+01	-5.3140714114e+00	1.1082739797e+01
1.7362011320e-02	-1.4210633931e+02	-7.5402358753e+01	-1.1777300305e+01	-1.2635271388e+01	-5.3327161263e+00	1.1180259572e+01
1.7378689525e-02	-1.4168404492e+02	-7.5091536031e+01	-1.1678813728e+01	-1.2626340018e+01	-5.3565513763e+00	1.1288599024e+01
1.7395367730e-02	-1.4123623581e+02	-7.4768078732e+01	-1.1584080141e+01	-1.2614081389e+01	-5.3853771416e+00	1.1407351367e+01
1.7412045935e-02	-1.4075992613e+02	-7.4428657510e+01	-1.1494612253e+01	-1.2597668872e+01	-5.4189589058e+00	1.1535903448e+01
1.7428724140e-02	-1.4025260931e+02	-7.4069612290e+01	-1.1411563267e+01	-1.2576123349e+01	-5.4570063121e+00	1.1673650366e+01
1.7445402345e-02	-1.3971257586e+02	-7.3687867830e+01	-1.1335430685e+01	-1.2548790258e+01	-5.4992333688e+00	1.1820087633e+01
1.7462080550e-02	-1.3913764611e+02	-7.3280838994e+01	-1.1267476330e+01	-1.2514989414e+01	-5.5452537665e+00	1.1974627618e+01
1.7478758755e-02	-1.3852645297e+02	-7.2847449203e+01	-1.1208816812e+01	-1.2474371013e+01	-5.5947461162e+00	1.2136531549e+01
1.7495436960e-02	-1.3788011072e+02	-7.2387823161e+01	-1.1158903989e+01	-1.2427296291e+01	-5.6472649197e+00	1.2304721961e+01
1.7512115165e-02	-1.3720026872e+02	-7.1903732452e+01	-1.1117336550e+01	-1.2374382122e+01	-5.7023775013e+00	1.2478215457e+01
1.7528793370e-02	-1.3648972052e+02	-7.1398269106e+01	-1.1083121868e+01	-1.2316514022e+01	-5.7595872782e+00	1.2656084338e+01
1.7545471574e-02	-1.3575164707e+02	-7.0875172499e+01	-1.1055365334e+01	-1.2254748705e+01	-5.8183887981e+00	1.2837503067e+01
1.7562149779e-02	-1.3498860346e+02	-7.0338099608e+01	-1.1033645300e+01	-1.2190278466e+01	-5.8783462776e+00	1.3021676182e+01
1.7578827984e-02	-1.3420390657e+02	-6.9790666212e+01	-1.1016861637e+01	-1.2124271651e+01	-5.9389679424e+00	1.3207638839e+01
1.7595506189e-02	-1.3340054083e+02	-6.9236138661e+01	-1.1004085646e+01	-1.2057643027e+01	-5.9998012822e+00	1.3394326897e+01
1.7612184394e-02	-1.3258025195e+02	-6.8676561468e+01	-1.0995207653e+01	-1.1990891144e+01	-6.0603237369e+00	1.3580606583e+01
1.7628862599e-02	-1.3174431931e+02	-6.8112717066e+01	-1.0989973519e+01	-1.1924336358e+01	-6.1200257805e+00	1.3765442876e+01
1.7645540804e-02	-1.3089307659e+02	-6.7543823128e+01	-1.0988158781e+01	-1.1857980360e+01	-6.1784487382e+00	1.3948030673e+01
1.7662219009e-02	-1.3002597754e+02	-6.6967961349e+01	-1.0990083969e+01	-1.1791600413e+01	-6.2350810867e+00	1.4127385877e+01
1.7678897214e-02	-1.2914211113e+02	-6.6382666055e+01	-1.0996183087e+01	-1.1724648197e+01	-6.2894266006e+00	1.4302576319e+01
1.7695575419e-02	-1.2824026062e+02	-6.5785157304e+01	-1.1007055010e+01	-1.1656560918e+01	-6.3409241485e+00	1.4472539382e+01
1.7712253624e-02	-1.2731916299e+02	-6.5172785787e+01	-1.1023511060e+01	-1.1586809742e+01	-6.3890071371e+00	1.4636158591e+01
1.7728931829e-02	-1.2637824457e+02	-6.4543692261e+01	-1.1046044131e+01	-1.1515035919e+01	-6.4332813962e+00	1.4792535162e+01
1.7745610033e-02	-1.2541791124e+02	-6.3897024270e+01	-1.1074694734e+01	-1.1441290034e+01	-6.4733633892e+00	1.4940857791e+01
1.7762288238e-02	-1.2443884956e+02	-6.3232967046e+01	-1.1109647698e+01	-1.1365781986e+01	-6.5087751869e+00	1.5080162780e+01
1.7778966443e-02	-1.2344341979e+02	-6.2553192646e+01	-1.1149989208e+01	-1.1289247568e+01	-6.5390759712e+00	1.5209472162e+01
1.7795644648e-02	-1.2243488619e+02	-6.1860253958e+01	-1.1194366873e+01	-1.1212677198e+01	-6.5639757446e+00	1.5327981760e+01
1.7812322853e-02	-1.2141646039e+02	-6.1157540194e+01	-1.1241886291e+01	-1.1137119950e+01	-6.5831504691e+00	1.5435010323e+01
1.7829001058e-02	-1.2039144120e+02	-6.0448554589e+01	-1.1291585196e+01	-1.1063820816e+01	-6.5962643135e+00	1.5530042074e+01
1.7845679263e-02	-1.1936239507e+02	-5.9736486029e+01	-1.1343106753e+01	-1.0993904096e+01	-6.6029479094e+00	1.5612549205e+01
1.7862357468e-02	-1.1833234382e+02	-5.9024089774e+01	-1.1395149769e+01	-1.0928277742e+01	-6.6028591197e+00	1.5681969131e+01
1.7879035673e-02	-1.1730363636e+02	-5.8313360880e+01	-1.1446849901e+01	-1.0867484721e+01	-6.5957158289e+00	1.5737697144e+01
1.7895713878e-02	-1.1627748487e+02	-5.7604914560e+01	-1.1497823785e+01	-1.0811964238e+01	-6.5814064394e+00	1.5779409367e+01
1.7912392083e-02	-1.1525498117e+02	-5.6898306708e+01	-1.1547474786e+01	-1.0761842336e+01	-6.5597792699e+00	1.5806693774e+01
1.7929070288e-02	-1.1423661304e+02	-5.6192047490e+01	-1.1595269150e+01	-1.0716958333e+01	-6.5307067302e+00	1.5819299505e+01
1.7945748492e-02	-1.1322113408e+02	-5.5483966547e+01	-1.1642103083e+01	-1.0676839451e+01	-6.4941155143e+00	1.5817067878e+01
1.7962426697e-02	-1.1220671578e+02	-5.4771481677e+01	-1.1689240303e+01	-1.0640700940e+01	-6.4499248675e+00	1.5799791962e+01
1.7979104902e-02	-1.1119196303e+02	-5.4051984149e+01	-1.1737388162e+01	-1.0607884521e+01	-6.3980444597e+00	1.5767386676e+01
1.7995783107e-02	-1.1017626952e+02	-5.3323315679e+01	-1.1786528798e+01	-1.0578062011e+01	-6.3384256519e+00	1.5719798994e+01
1.8012461312e-02	-1.0915962126e+02	-5.2584454287e+01	-1.1836619869e+01	-1.0551094555e+01	-6.2711920724e+00	1.5657196818e+01
1.8029139517e-02	-1.0814291744e+02	-5.1835458742e+01	-1.1887251298e+01	-1.0527191114e+01	-6.1963813507e+00	1.5579739827e+01
1.8045817722e-02	-1.0712709963e+02	-5.1077316603e+01	-1.1938383971e+01	-1.0506426615e+01	-6.1141539955e+00	1.5487712620e+01
1.8062495927e-02	-1.0611401155e+02	-5.0312247777e+01	-1.1989500055e+01	-1.0489360463e+01	-6.0246155094e+00	1.5381377446e+01
1.8079174132e-02	-1.0510610726e+02	-4.9542878770e+01	-1.2039761839e+01	-1.0476831783e+01	-5.9280130467e+00	1.5261200324e+01
1.8095852337e-02	-1.0410549071e+02	-4.8771885998e+01	-1.2088724850e+01	-1.0469667199e+01	-5.8246162890e+00	1.5127655118e+01
1.8112530542e-02	-1.0311489859e+02	-4.8002361577e+01	-1.2135254341e+01	-1.0468677445e+01	-5.7146476729e+00	1.4981100197e+01
1.8129208747e-02	-1.0213676093e+02	-4.7236760455e+01	-1.2178243778e+01	-1.0474478299e+01	-5.5984310311e+00	1.4822155571e+01
1.8145886952e-02	-1.0117225005e+02	-4.6476903709e+01	-1.2217509369e+01	-1.0487274716e+01	-5.4762652617e+00	1.4651396519e+01
1.8162565156e-02	-1.0022238318e+02	-4.5723377645e+01	-1.2252351027e+01	-1.0507250454e+01	-5.3485504656e+00	1.4469633533e+01
1.8179243361e-02	-9.9286535333e+01	-4.4975462359e+01	-1.2283020822e+01	-1.0534266816e+01	-5.2156560009e+00	1.4277543593e+01
1.8195921566e-02	-9.8363630273e+01	-4.4231767152e+01	-1.2309795378e+01	-1.0567684843e+01	-5.0780505967e+00	1.4076155985e+01
1.8212599771e-02	-9.7452001303e+01	-4.3490078662e+01	-1.2333267165e+01	-1.0606669643e+01	-4.9361895830e+00	1.3866467699e+01
1.8229277976e-02	-9.6549474586e+01	-4.2747895092e+01	-1.2354401264e+01	-1.0650459698e+01	-4.7905425924e+00	1.3649397128e+01
1.8245956181e-02	-9.5654099962e+01	-4.2002533515e+01	-1.2373770963e+01	-1.0698218046e+01	-4.6415492494e+00	1.3426013201e+01
1.8262634386e-02	-9.4764306532e+01	-4.1251418783e+01	-1.2391682812e+01	-1.0749456484e+01	-4.4897459858e+00	1.3197501677e+01
1.8279312591e-02	-9.3878597992e+01	-4.0493026682e+01	-1.2408806984e+01	-1.0803554317e+01	-4.3357571913e+00	1.2965004726e+01
1.8295990796e-02	-9.2996256196e+01	-3.9727076169e+01	-1.2425590119e+01	-1.0860191238e+01	-4.1801280629e+00	1.2729482587e+01
1.8312669001e-02	-9.2117665053e+01	-3.8954472435e+01	-1.2441944758e+01	-1.0919276258e+01	-4.0234467733e+00	1.2491968468e+01
1.8329347206e-02	-9.1243304514e+01	-3.8176456517e+01	-1.2457764939e+01	-1.0980944239e+01	-3.8662648045e+00	1.2253521727e+01
1.8346025411e-02	-9.0374713256e+01	-3.7395133890e+01	-1.2472313395e+01	-1.1045598786e+01	-3.7090716108e+00	1.2015136775e+01
1.8362703615e-02	-8.9513600166e+01	-3.6613180785e+01	-1.2484835049e+01	-1.1113739580e+01	-3.5524964379e+00	1.1778040316e+01
1.8379381820e-02	-8.8660612156e+01	-3.5832969729e+01	-1.2495541904e+01	-1.1185718569e+01	-3.3970971955e+00	1.1543431741e+01
1.8396060025e-02	-8.7816757651e+01	-3.5056669423e+01	-1.2503953876e+01	-1.1261668122e+01	-3.2434755272e+00	1.1312580059e+01
1.8412738230e-02	-8.6982936968e+01	-3.4285623666e+01	-1.2509359921e+01	-1.1341641992e+01	-3.0921566867e+00	1.1086641045e+01
1.8429416435e-02	-8.6159359617e+01	-3.3520426073e+01	-1.2511302895e+01	-1.1425595749e+01	-2.9438441739e+00	1.0866898378e+01
1.8446094640e-02	-8.5345296515e+01	-3.2760846694e+01	-1.2509899774e+01	-1.1513163808e+01	-2.7991317933e+00	1.0654449784e+01
1.8462772845e-02	-8.4538488243e+01	-3.2005686480e+01	-1.2506483134e+01	-1.1603500671e+01	-2.6585111712e+00	1.0450216467e+01
1.8479451050e-02	-8.3737022757e+01	-3.1253030278e+01	-1.2501462346e+01	-1.1695679013e+01	-2.5224507665e+00	1.0255193388e+01
1.8496129255e-02	-8.2939077307e+01	-3.0500583748e+01	-1.2495155977e+01	-1.1788830679e+01	-2.3914555079e+00	1.0070341508e+01
1.8512807460e-02	-8.2141906111e+01	-2.9746055888e+01	-1.2488984059e+01	-1.1881964116e+01	-2.2659947436e+00	9.8965431602e+00
1.8529485665e-02	-8.1343386309e+01	-2.8987473811e+01	-1.2483607258e+01	-1.1974148469e+01	-2.1463865703e+00	9.7345263197e+00
1.8546163870e-02	-8.0542224903e+01	-2.8223492317e+01	-1.2479123922e+01	-1.2064794210e+01	-2.0330335256e+00	9.5851578774e+00
1.8562842074e-02	-7.9737381819e+01	-2.7453589471e+01	-1.2475955298e+01	-1.2153300425e+01	-1.9262915795e+00	9.4491165417e+00
1.8579520279e-02	-7.8928286309e+01	-2.6678000855e+01	-1.2474380326e+01	-1.2239363605e+01	-1.8265290020e+00	9.3271318866e+00
1.8596198484e-02	-7.8115291869e+01	-2.5897781887e+01	-1.2474031674e+01	-1.2323088403e+01	-1.7340093580e+00	9.2198098009e+00
1.8612876689e-02	-7.7299271367e+01	-2.5114820244e+01	-1.2474535943e+01	-1.2404621747e+01	-1.6490640683e+00	9.1278565493e+00
1.8629554894e-02	-7.6481024319e+01	-2.4331402906e+01	-1.2475656154e+01	-1.2484176819e+01	-1.5719768081e+00	9.0517914019e+00
1.8646233099e-02	-7.5661534046e+01	-2.3550033272e+01	-1.2477136445e+01	-1.2561920809e+01	-1.5029697061e+00	8.9920720915e+00
1.8662911304e-02	-7.4841749933e+01	-2.2772600949e+01	-1.2478492231e+01	-1.2638156353e+01	-1.4423206886e+00	8.9492107489e+00
1.8679589509e-02	-7.4022444278e+01	-2.2000789746e+01	-1.2479449587e+01	-1.2712825169e+01	-1.3901636437e+00	8.9234454035e+00
1.8696267714e-02	-7.3203522107e+01	-2.1235289202e+01	-1.2480028731e+01	-1.2785810222e+01	-1.3465974564e+00	8.9149580712e+00
1.8712945919e-02	-7.2384930534e+01	-2.0476409581e+01	-1.2479922850e+01	-1.2856942012e+01	-1.3116324990e+00	8.9237757296e+00
1.8729624124e-02	-7.1565837293e+01	-1.9723520981e+01	-1.2479101230e+01	-1.2925664642e+01	-1.2852511431e+00	8.9498955430e+00
1.8746302329e-02	-7.0744823948e+01	-1.8975315332e+01	-1.2478106085e+01	-1.2991300711e+01	-1.2673011664e+00	8.9930646142e+00
1.8762980534e-02	-6.9919816693e+01	-1.8229828470e+01	-1.2477929926e+01	-1.3053230124e+01	-1.2576242325e+00	9.0529465676e+00
1.8779658738e-02	-6.9089294457e+01	-1.7485257121e+01	-1.2479150344e+01	-1.3110580785e+01	-1.2561591036e+00	9.1293259808e+00
1.8796336943e-02	-6.8251538802e+01	-1.6739854538e+01	-1.2482250823e+01	-1.3162781279e+01	-1.2627575638e+00	9.2219331290e+00
1.8813015148e-02	-6.7404904590e+01	-1.5992459986e+01	-1.2487992340e+01	-1.3209006769e+01	-1.2771845427e+00	9.3303097716e+00
1.8829693353e-02	-6.6549392893e+01	-1.5242707460e+01	-1.2495925865e+01	-1.3249031240e+01	-1.2992090031e+00	9.4540233880e+00
1.8846371558e-02	-6.5685182461e+01	-1.4490907538e+01	-1.2505914578e+01	-1.3282888606e+01	-1.3285907903e+00	9.5925215355e+00
1.8863049763e-02	-6.4812669246e+01	-1.3738310855e+01	-1.2518084476e+01	-1.3310628383e+01	-1.3651141918e+00	9.7451215256e+00
1.8879727968e-02	-6.3932837269e+01	-1.2986566871e+01	-1.2532019516e+01	-1.3332643979e+01	-1.4083467850e+00	9.9110891932e+00
1.8896406173e-02	-6.3047144816e+01	-1.2237567947e+01	-1.2547125665e+01	-1.3349478552e+01	-1.4578765350e+00	1.0089603692e+01
1.8913084378e-02	-6.2157413341e+01	-1.1493579933e+01	-1.2562577857e+01	-1.3361477235e+01	-1.5133174044e+00	1.0280061661e+01
1.8929762583e-02	-6.1265326375e+01	-1.0756641107e+01	-1.2577688520e+01	-1.3369009173e+01	-1.5742609305e+00	1.0481666732e+01
1.8946440788e-02	-6.0371879879e+01	-1.0028394641e+01	-1.2592195083e+01	-1.3372427186e+01	-1.6401914928e+00	1.0693456318e+01
1.8963118993e-02	-5.9478488322e+01	-9.3099722183e+00	-1.2605248688e+01	-1.3372134194e+01	-1.7106395509e+00	1.0914388017e+01
1.8979797197e-02	-5.8585876098e+01	-8.6017476720e+00	-1.2616341393e+01	-1.3368296297e+01	-1.7850624479e+00	1.1143315088e+01
1.8996475402e-02	-5.7692553136e+01	-7.9034398454e+00	-1.2626903289e+01	-1.3360498955e+01	-1.8628852226e+00	1.1379152589e+01
1.9013153607e-02	-5.6798170449e+01	-7.2142367508e+00	-1.2637106983e+01	-1.3348368554e+01	-1.9434861601e+00	1.1620674198e+01
1.9029831812e-02	-5.5902579096e+01	-6.5326077305e+00	-1.2646582012e+01	-1.3331664684e+01	-2.0263467438e+00	1.1866792083e+01
1.9046510017e-02	-5.5005036499e+01	-5.8569727850e+00	-1.2655545105e+01	-1.3310085374e+01	-2.1109196123e+00	1.2116273848e+01
1.9063188222e-02	-5.4104570932e+01	-5.1858872263e+00	-1.2664370992e+01	-1.3283291265e+01	-2.1966514077e+00	1.2368056466e+01
1.9079866427e-02	-5.3200919724e+01	-4.5185985708e+00	-1.2673147051e+01	-1.3251086136e+01	-2.2829879833e+00	1.2620896089e+01
1.9096544632e-02	-5.2293852044e+01	-3.8545533137e+00	-1.2682068057e+01	-1.3213224488e+01	-2.3692995033e+00	1.2873688134e+01
1.9113222837e-02	-5.1383686020e+01	-3.1940575569e+00	-1.2691281700e+01	-1.3169712838e+01	-2.4549256404e+00	1.3125210257e+01
1.9129901042e-02	-5.0470847524e+01	-2.5376749168e+00	-1.2700881621e+01	-1.3121064426e+01	-2.5392572104e+00	1.3374238087e+01
1.9146579247e-02	-4.9557171907e+01	-1.8866866462e+00	-1.2710054717e+01	-1.3068000465e+01	-2.6216606586e+00	1.3619467880e+01
1.9163257452e-02	-4.8644695990e+01	-1.2427846493e+00	-1.2717920958e+01	-1.3011259723e+01	-2.7015243358e+00	1.3859705755e+01
1.9179935656e-02	-4.7735357067e+01	-6.0756138115e-01	-1.2723677871e+01	-1.2951756963e+01	-2.7783035623e+00	1.4093809840e+01
1.9196613861e-02	-4.6831030985e+01	1.6978577276e-02	-1.2726697118e+01	-1.2890066159e+01	-2.8515114637e+00	1.4320627157e+01
1.9213292066e-02	-4.5933135455e+01	6.2915782772e-01	-1.2726824700e+01	-1.2826458918e+01	-2.9205731911e+00	1.4539107949e+01
1.9229970271e-02	-4.5043315519e+01	1.2280971316e+00	-1.2723253920e+01	-1.2761563446e+01	-2.9849510685e+00	1.4748234240e+01
1.9246648476e-02	-4.4161943593e+01	1.8136474150e+00	-1.2715992974e+01	-1.2695696322e+01	-3.0441460496e+00	1.4947063220e+01
1.9263326681e-02	-4.3289130524e+01	2.3863160752e+00	-1.2705023384e+01	-1.2629043310e+01	-3.0977197723e+00	1.5134557929e+01
