0       0       0       0       0       0       0
1.1591352418e-02	1.2709238875e+02	1.4069216602e+02	-1.1971254050e+01	-2.2402651169e+01	9.5813546303e+00	1.2165326164e+01
1.1608030623e-02	1.2476560547e+02	1.3851251636e+02	-1.1978634206e+01	-2.1603447442e+01	9.6835685905e+00	1.1645795037e+01
1.1624708828e-02	1.2245542867e+02	1.3632348724e+02	-1.1984014785e+01	-2.0804726119e+01	9.7736345777e+00	1.1152551028e+01
1.1641387033e-02	1.2012378005e+02	1.3407508087e+02	-1.1973693961e+01	-2.0022435648e+01	9.8502231601e+00	1.0687991755e+01
1.1658065238e-02	1.1774015592e+02	1.3172824798e+02	-1.1936713547e+01	-1.9269661751e+01	9.9122352402e+00	1.0253974781e+01
1.1674743443e-02	1.1528642463e+02	1.2926075814e+02	-1.1866601843e+01	-1.8555174309e+01	9.9587449876e+00	9.8522801061e+00
1.1691421648e-02	1.1275923528e+02	1.2667056458e+02	-1.1762663649e+01	-1.7881932223e+01	9.9888666213e+00	9.4845682785e+00
1.1708099853e-02	1.1017054723e+02	1.2397628901e+02	-1.1629433534e+01	-1.7247094361e+01	1.0001887643e+01	9.1524344291e+00
1.1724778058e-02	1.0754661916e+02	1.2121424899e+02	-1.1477511250e+01	-1.6643094950e+01	9.9970570358e+00	8.8576106148e+00
1.1741456263e-02	1.0492113017e+02	1.1843371293e+02	-1.1318901495e+01	-1.6059657486e+01	9.9738154733e+00	8.6014578426e+00
1.1758134468e-02	1.0233285546e+02	1.1568903898e+02	-1.1168409474e+01	-1.5484191584e+01	9.9315737948e+00	8.3850466229e+00
1.1774812673e-02	9.9818153348e+01	1.1303189278e+02	-1.1039718429e+01	-1.4904799745e+01	9.8699034711e+00	8.2091967622e+00
1.1791490878e-02	9.7405660418e+01	1.1050384170e+02	-1.0943216607e+01	-1.4312685374e+01	9.7885366274e+00	8.0746031826e+00
1.1808169082e-02	9.5113634994e+01	1.0813123798e+02	-1.0885856539e+01	-1.3702943014e+01	9.6873410898e+00	7.9814904219e+00
1.1824847287e-02	9.2944403793e+01	1.0592158264e+02	-1.0867866110e+01	-1.3075688809e+01	9.5662825425e+00	7.9298163678e+00
1.1841525492e-02	9.0887463219e+01	1.0386281564e+02	-1.0885737114e+01	-1.2436273664e+01	9.4253520241e+00	7.9193336536e+00
1.1858203697e-02	8.8919807425e+01	1.0192604757e+02	-1.0931411797e+01	-1.1794710172e+01	9.2647216737e+00	7.9496015187e+00
1.1874881902e-02	8.7009349418e+01	1.0007019625e+02	-1.0993571605e+01	-1.1164178181e+01	9.0846706301e+00	8.0198054651e+00
1.1891560107e-02	8.5119615595e+01	9.8247993585e+01	-1.1059149031e+01	-1.0558961476e+01	8.8856925270e+00	8.1291787054e+00
1.1908238312e-02	8.3214834279e+01	9.6413469638e+01	-1.1115070455e+01	-9.9929924028e+00	8.6684320028e+00	8.2766658670e+00
1.1924916517e-02	8.1264632102e+01	9.4528963574e+01	-1.1150107156e+01	-9.4782101894e+00	8.4334931751e+00	8.4611714103e+00
1.1941594722e-02	7.9249601709e+01	9.2571123479e+01	-1.1157332110e+01	-9.0222818554e+00	8.1815541376e+00	8.6814404137e+00
1.1958272927e-02	7.7162913842e+01	9.0533474618e+01	-1.1134444105e+01	-8.6280607710e+00	7.9133205478e+00	8.9361635905e+00
1.1974951132e-02	7.5011068700e+01	8.8427430348e+01	-1.1084526844e+01	-8.2934109857e+00	7.6296171647e+00	9.2237229844e+00
1.1991629337e-02	7.2813195946e+01	8.6280553081e+01	-1.1015732582e+01	-8.0116745101e+00	7.3312330505e+00	9.5421292098e+00
1.2008307541e-02	7.0596232762e+01	8.4131937328e+01	-1.0938153527e+01	-7.7729239059e+00	7.0190828652e+00	9.8896365071e+00
1.2024985746e-02	6.8390646626e+01	8.2026651566e+01	-1.0863016899e+01	-7.5660179467e+00	6.6942417434e+00	1.0264036436e+01
1.2041663951e-02	6.6226641374e+01	8.0008166767e+01	-1.0801941082e+01	-7.3794943163e+00	6.3578833479e+00	1.0663158346e+01
1.2058342156e-02	6.4129461793e+01	7.8112465298e+01	-1.0764874338e+01	-7.2037884841e+00	6.0111904804e+00	1.1084472616e+01
1.2075020361e-02	6.2113519514e+01	7.6362619960e+01	-1.0756622918e+01	-7.0333537897e+00	5.6553082171e+00	1.1525659060e+01
1.2091698566e-02	6.0181850158e+01	7.4765062015e+01	-1.0778556861e+01	-6.8666277057e+00	5.2915985543e+00	1.1983906158e+01
1.2108376771e-02	5.8325715820e+01	7.3309154829e+01	-1.0828273721e+01	-6.7063165268e+00	4.9214080542e+00	1.2456630307e+01
1.2125054976e-02	5.6525349876e+01	7.1969357957e+01	-1.0899114496e+01	-6.5594407397e+00	4.5461217322e+00	1.2941275285e+01
1.2141733181e-02	5.4752370735e+01	7.0707984147e+01	-1.0981098632e+01	-6.4356417834e+00	4.1671194852e+00	1.3435126860e+01
1.2158411386e-02	5.2973036098e+01	6.9481600518e+01	-1.1061548724e+01	-6.3465012381e+00	3.7858362956e+00	1.3935372882e+01
1.2175089591e-02	5.1154802424e+01	6.8247163363e+01	-1.1128759006e+01	-6.3033956239e+00	3.4036859453e+00	1.4439157925e+01
1.2191767796e-02	4.9269922516e+01	6.6968016453e+01	-1.1172773729e+01	-6.3156112653e+00	3.0219331593e+00	1.4943712028e+01
1.2208446000e-02	4.7298796421e+01	6.5618890166e+01	-1.1186256251e+01	-6.3891859845e+00	2.6417885022e+00	1.5446458749e+01
1.2225124205e-02	4.5233862266e+01	6.4189588539e+01	-1.1166883605e+01	-6.5257873258e+00	2.2645066472e+00	1.5944661716e+01
1.2241802410e-02	4.3079257581e+01	6.2686036227e+01	-1.1116464165e+01	-6.7226826716e+00	1.8914234637e+00	1.6435784167e+01
1.2258480615e-02	4.0850074121e+01	6.1129565185e+01	-1.1040285448e+01	-6.9734796365e+00	1.5239075765e+00	1.6917396676e+01
1.2275158820e-02	3.8570905852e+01	5.9552266861e+01	-1.0948342476e+01	-7.2677459102e+00	1.1633154020e+00	1.7386821045e+01
1.2291837025e-02	3.6269230538e+01	5.7991699138e+01	-1.0850919568e+01	-7.5938839886e+00	8.1088383944e-01	1.7841540164e+01
1.2308515230e-02	3.3972398572e+01	5.6485125380e+01	-1.0758244726e+01	-7.9401133683e+00	4.6776097292e-01	1.8279263601e+01
1.2325193435e-02	3.1703894378e+01	5.5064551323e+01	-1.0678827149e+01	-8.2966082085e+00	1.3515582915e-01	1.8697711922e+01
1.2341871640e-02	2.9479715909e+01	5.3751028206e+01	-1.0618956486e+01	-8.6559392069e+00	-1.8596740967e-01	1.9094973762e+01
1.2358549845e-02	2.7305406284e+01	5.2551335466e+01	-1.0580978380e+01	-9.0142858587e+00	-4.9463812993e-01	1.9469066891e+01
1.2375228050e-02	2.5176054792e+01	5.1456979070e+01	-1.0563800305e+01	-9.3717585910e+00	-7.8989618441e-01	1.9817967845e+01
1.2391906255e-02	2.3075861669e+01	5.0445657774e+01	-1.0561633072e+01	-9.7324888968e+00	-1.0709385210e+00	2.0140064793e+01
1.2408584459e-02	2.0981898114e+01	4.9483815332e+01	-1.0566976153e+01	-1.0103175150e+01	-1.3372018167e+00	2.0433821737e+01
1.2425262664e-02	1.8866100958e+01	4.8532364620e+01	-1.0569382099e+01	-1.0492293261e+01	-1.5881143724e+00	2.0698055485e+01
1.2441940869e-02	1.6699742201e+01	4.7551401148e+01	-1.0557738900e+01	-1.0908827303e+01	-1.8229474228e+00	2.0931586703e+01
1.2458619074e-02	1.4459503388e+01	4.6506446920e+01	-1.0523644440e+01	-1.1359907644e+01	-2.0411003732e+00	2.1133271643e+01
1.2475297279e-02	1.2129798505e+01	4.5372938953e+01	-1.0461695749e+01	-1.1849730492e+01	-2.2420896587e+00	2.1302443571e+01
1.2491975484e-02	9.7040744343e+00	4.4139687825e+01	-1.0369499195e+01	-1.2379205755e+01	-2.4256246752e+00	2.1438568720e+01
1.2508653689e-02	7.1861324695e+00	4.2809567302e+01	-1.0248106756e+01	-1.2945438917e+01	-2.5915765407e+00	2.1541242082e+01
1.2525331894e-02	4.5902307882e+00	4.1399275547e+01	-1.0102852536e+01	-1.3541816922e+01	-2.7397379061e+00	2.1610021395e+01
1.2542010099e-02	1.9393478654e+00	3.9936027586e+01	-9.9422268260e+00	-1.4158595239e+01	-2.8701073021e+00	2.1644809896e+01
1.2558688304e-02	-7.3941920475e-01	3.8453420843e+01	-9.7761186704e+00	-1.4784234060e+01	-2.9828788169e+00	2.1645636039e+01
1.2575366509e-02	-3.4186454104e+00	3.6985972206e+01	-9.6141660633e+00	-1.5407318369e+01	-3.0782211726e+00	2.1612734359e+01
1.2592044714e-02	-6.0738570291e+00	3.5564121230e+01	-9.4648821455e+00	-1.6017709100e+01	-3.1562156772e+00	2.1546687498e+01
1.2608722919e-02	-8.6866407611e+00	3.4209147375e+01	-9.3352478068e+00	-1.6607138760e+01	-3.2171135546e+00	2.1448189310e+01
1.2625401123e-02	-1.1247672703e+01	3.2929922632e+01	-9.2288029187e+00	-1.7170886649e+01	-3.2613841640e+00	2.1317895273e+01
1.2642079328e-02	-1.3757636881e+01	3.1722585831e+01	-9.1451990963e+00	-1.7707879251e+01	-3.2894627584e+00	2.1156579886e+01
1.2658757533e-02	-1.6225951218e+01	3.0570208864e+01	-9.0812786118e+00	-1.8220432144e+01	-3.3017966408e+00	2.0965270609e+01
1.2675435738e-02	-1.8670602056e+01	2.9445011322e+01	-9.0304256307e+00	-1.8713634858e+01	-3.2989895314e+00	2.0745355605e+01
1.2692113943e-02	-2.1114710479e+01	2.8313657279e+01	-8.9835183400e+00	-1.9194660751e+01	-3.2817755954e+00	2.0498395975e+01
1.2708792148e-02	-2.3579862939e+01	2.7140888462e+01	-8.9336429530e+00	-1.9670168788e+01	-3.2509599204e+00	2.0225829264e+01
1.2725470353e-02	-2.6087530737e+01	2.5895476871e+01	-8.8720327362e+00	-2.0147058888e+01	-3.2073444570e+00	1.9929180903e+01
1.2742148558e-02	-2.8651743305e+01	2.4554709844e+01	-8.7936767958e+00	-2.0629671679e+01	-3.1518244198e+00	1.9610054689e+01
1.2758826763e-02	-3.1278819635e+01	2.3107166060e+01	-8.6957607384e+00	-2.1119368985e+01	-3.0852729749e+00	1.9270072979e+01
1.2775504968e-02	-3.3964797844e+01	2.1554722014e+01	-8.5793062071e+00	-2.1614056573e+01	-3.0087799330e+00	1.8911429616e+01
1.2792183173e-02	-3.6695277866e+01	1.9911440251e+01	-8.4499246484e+00	-2.2108155611e+01	-2.9233702750e+00	1.8536289498e+01
1.2808861378e-02	-3.9449892238e+01	1.8201440782e+01	-8.3147209306e+00	-2.2593722039e+01	-2.8300623474e+00	1.8146836309e+01
1.2825539582e-02	-4.2203839333e+01	1.6455763173e+01	-8.1819235421e+00	-2.3061353615e+01	-2.7298056040e+00	1.7745148621e+01
1.2842217787e-02	-4.4930979572e+01	1.4707070973e+01	-8.0603189901e+00	-2.3501122839e+01	-2.6237057495e+00	1.7333231534e+01
1.2858895992e-02	-4.7607075961e+01	1.2985609230e+01	-7.9579417278e+00	-2.3904147502e+01	-2.5128425419e+00	1.6913415176e+01
1.2875574197e-02	-5.0213337659e+01	1.1313853901e+01	-7.8815112447e+00	-2.4263289014e+01	-2.3981904596e+00	1.6487838714e+01
1.2892252402e-02	-5.2738613832e+01	9.7041412012e+00	-7.8348230233e+00	-2.4574177802e+01	-2.2808436296e+00	1.6058776703e+01
1.2908930607e-02	-5.5180278991e+01	8.1565372898e+00	-7.8186790550e+00	-2.4835767786e+01	-2.1620226080e+00	1.5628326693e+01
1.2925608812e-02	-5.7545696035e+01	6.6597359382e+00	-7.8298454567e+00	-2.5050676768e+01	-2.0429105688e+00	1.5198482867e+01
1.2942287017e-02	-5.9848563778e+01	5.1930036052e+00	-7.8630144141e+00	-2.5224126433e+01	-1.9244894306e+00	1.4771451111e+01
1.2958965222e-02	-6.2108349334e+01	3.7284947425e+00	-7.9104208140e+00	-2.5363055576e+01	-1.8077857071e+00	1.4349237572e+01
1.2975643427e-02	-6.4345753422e+01	2.2367844197e+00	-7.9640469492e+00	-2.5475048888e+01	-1.6939575055e+00	1.3934073671e+01
1.2992321632e-02	-6.6579579182e+01	6.9064996228e-01	-8.0166099196e+00	-2.5567142910e+01	-1.5839976264e+00	1.3528126846e+01
1.3008999837e-02	-6.8823922096e+01	-9.3046906708e-01	-8.0627402022e+00	-2.5644541687e+01	-1.4787984347e+00	1.3133297302e+01
1.3025678041e-02	-7.1085255828e+01	-2.6376066208e+00	-8.1001585417e+00	-2.5709975033e+01	-1.3791905054e+00	1.2751497412e+01
1.3042356246e-02	-7.3362822114e+01	-4.4306815193e+00	-8.1289809637e+00	-2.5763603641e+01	-1.2862373495e+00	1.2384567618e+01
1.3059034451e-02	-7.5647953467e+01	-6.2979517906e+00	-8.1518202210e+00	-2.5802767676e+01	-1.2008349691e+00	1.2034240235e+01
1.3075712656e-02	-7.7924910047e+01	-8.2181845363e+00	-8.1736822972e+00	-2.5822569329e+01	-1.1237923199e+00	1.1701996026e+01
1.3092390861e-02	-8.0172771638e+01	-1.0163884171e+01	-8.2016307654e+00	-2.5816003267e+01	-1.0558904206e+00	1.1389383843e+01
1.3109069066e-02	-8.2370079332e+01	-1.2105259353e+01	-8.2427045006e+00	-2.5775780565e+01	-9.9773874241e-01	1.1097487114e+01
1.3125747271e-02	-8.4496346779e+01	-1.4013763513e+01	-8.3034617174e+00	-2.5695522180e+01	-9.5001461809e-01	1.0827593897e+01
1.3142425476e-02	-8.6534595307e+01	-1.5866587245e+01	-8.3896255958e+00	-2.5570113933e+01	-9.1313712627e-01	1.0580635866e+01
1.3159103681e-02	-8.8474490753e+01	-1.7649323847e+01	-8.5041959623e+00	-2.5397011994e+01	-8.8753268850e-01	1.0357683592e+01
1.3175781886e-02	-9.0313863541e+01	-1.9358100395e+01	-8.6475074138e+00	-2.5176341749e+01	-8.7344212428e-01	1.0159490138e+01
1.3192460091e-02	-9.2058951385e+01	-2.1000205788e+01	-8.8166455957e+00	-2.4911066559e+01	-8.7134674221e-01	9.9867930902e+00
1.3209138296e-02	-9.3722313688e+01	-2.2591665372e+01	-9.0066909981e+00	-2.4606785801e+01	-8.8154237521e-01	9.8400982391e+00
1.3225816501e-02	-9.5320896137e+01	-2.4154418386e+01	-9.2109118336e+00	-2.4270962414e+01	-9.0414472200e-01	9.7197786071e+00
1.3242494705e-02	-9.6874933127e+01	-2.5713584519e+01	-9.4210660152e+00	-2.3911875387e+01	-9.3933887672e-01	9.6261572516e+00
1.3259172910e-02	-9.8403552139e+01	-2.7293210065e+01	-9.6297808333e+00	-2.3537453749e+01	-9.8723411911e-01	9.5593872962e+00
1.3275851115e-02	-9.9922261796e+01	-2.8912638813e+01	-9.8313817557e+00	-2.3154325862e+01	-1.0477833274e+00	9.5193593652e+00
1.3292529320e-02	-1.0144105847e+02	-3.0583097346e+01	-1.0022329235e+01	-2.2766992230e+01	-1.1207531227e+00	9.5056755299e+00
1.3309207525e-02	-1.0296287926e+02	-3.2305984193e+01	-1.0201286721e+01	-2.2377524444e+01	-1.2060311545e+00	9.5178640013e+00
1.3325885730e-02	-1.0448365779e+02	-3.4073112748e+01	-1.0369289429e+01	-2.1985616992e+01	-1.3033546885e+00	9.5553693030e+00
1.3342563935e-02	-1.0599314426e+02	-3.5867564495e+01	-1.0529518667e+01	-2.1588318005e+01	-1.4124178958e+00	9.6176460156e+00
1.3359242140e-02	-1.0747658825e+02	-3.7666140120e+01	-1.0687106930e+01	-2.1181157614e+01	-1.5327967308e+00	9.7038835843e+00
1.3375920345e-02	-1.0891715791e+02	-3.9442695866e+01	-1.0847651269e+01	-2.0759272968e+01	-1.6639792644e+00	9.8132616276e+00
1.3392598550e-02	-1.1029825139e+02	-4.1172035460e+01	-1.1017114027e+01	-2.0317857112e+01	-1.8055041940e+00	9.9450137123e+00
1.3409276755e-02	-1.1160644974e+02	-4.2833032471e+01	-1.1199724404e+01	-1.9853345758e+01	-1.9568699199e+00	1.0098066180e+01
1.3425954960e-02	-1.1283328568e+02	-4.4411829576e+01	-1.1398367100e+01	-1.9363959313e+01	-2.1176873158e+00	1.0271414218e+01
1.3442633164e-02	-1.1397715956e+02	-4.5903538266e+01	-1.1613355943e+01	-1.8850344536e+01	-2.2872961675e+00	1.0463688987e+01
1.3459311369e-02	-1.1504456174e+02	-4.7312542481e+01	-1.1841482230e+01	-1.8315971119e+01	-2.4649821899e+00	1.0673465864e+01
1.3475989574e-02	-1.1604730142e+02	-4.8651960359e+01	-1.2078036695e+01	-1.7766184994e+01	-2.6500736687e+00	1.0899269534e+01
1.3492667779e-02	-1.1700187832e+02	-4.9940571340e+01	-1.2316151539e+01	-1.7208258467e+01	-2.8418326421e+00	1.1139796416e+01
1.3509345984e-02	-1.1792587330e+02	-5.1200307567e+01	-1.2549521656e+01	-1.6650005166e+01	-3.0394825668e+00	1.1393476654e+01
1.3526024189e-02	-1.1883711184e+02	-5.2452697440e+01	-1.2772077567e+01	-1.6099025171e+01	-3.2421471088e+00	1.1658635011e+01
1.3542702394e-02	-1.1975173797e+02	-5.3715522774e+01	-1.2977436542e+01	-1.5562234019e+01	-3.4490522584e+00	1.1933416511e+01
1.3559380599e-02	-1.2068064640e+02	-5.5000649438e+01	-1.3161623190e+01	-1.5044244920e+01	-3.6593008720e+00	1.2216107160e+01
1.3576058804e-02	-1.2162884465e+02	-5.6311316220e+01	-1.3322896933e+01	-1.4547756751e+01	-3.8719187689e+00	1.2504913715e+01
1.3592737009e-02	-1.2259498428e+02	-5.7642440929e+01	-1.3461492757e+01	-1.4073160165e+01	-4.0860385641e+00	1.2798398385e+01
1.3609415214e-02	-1.2357139115e+02	-5.8981368416e+01	-1.3580657623e+01	-1.3618310541e+01	-4.3009080889e+00	1.3094983513e+01
1.3626093419e-02	-1.2454723191e+02	-6.0309703701e+01	-1.3684176332e+01	-1.3179784834e+01	-4.5158764873e+00	1.3393011500e+01
1.3642771623e-02	-1.2550873682e+02	-6.1605774222e+01	-1.3777310843e+01	-1.2753318997e+01	-4.7301871530e+00	1.3690694544e+01
1.3659449828e-02	-1.2644179121e+02	-6.2847885161e+01	-1.3865623252e+01	-1.2334525208e+01	-4.9429981850e+00	1.3986332570e+01
1.3676128033e-02	-1.2733515609e+02	-6.4017898079e+01	-1.3952995393e+01	-1.1919961879e+01	-5.1534341457e+00	1.4278365616e+01
1.3692806238e-02	-1.2818152666e+02	-6.5104029014e+01	-1.4041989368e+01	-1.1507310469e+01	-5.3607027848e+00	1.4565439913e+01
1.3709484443e-02	-1.2897827124e+02	-6.6101552926e+01	-1.4134045304e+01	-1.1096341274e+01	-5.5639728686e+00	1.4846055945e+01
1.3726162648e-02	-1.2972982863e+02	-6.7013867025e+01	-1.4227414250e+01	-1.0689228210e+01	-5.7624948284e+00	1.5118759306e+01
1.3742840853e-02	-1.3044591280e+02	-6.7851929480e+01	-1.4318446046e+01	-1.0290131445e+01	-5.9554423202e+00	1.5382021654e+01
1.3759519058e-02	-1.3113990156e+02	-6.8632687856e+01	-1.4402350039e+01	-9.9045892201e+00	-6.1421458094e+00	1.5634195980e+01
1.3776197263e-02	-1.3182685841e+02	-6.9375821753e+01	-1.4473955815e+01	-9.5386923960e+00	-6.3220342415e+00	1.5873928409e+01
1.3792875468e-02	-1.3252209252e+02	-7.0101001302e+01	-1.4527810874e+01	-9.1985474238e+00	-6.4945431796e+00	1.6100173105e+01
1.3809553673e-02	-1.3323927571e+02	-7.0825421942e+01	-1.4559008623e+01	-8.8894365613e+00	-6.6590264981e+00	1.6311777763e+01
1.3826231878e-02	-1.3398758104e+02	-7.1561126009e+01	-1.4564909279e+01	-8.6149655397e+00	-6.8149207596e+00	1.6507568105e+01
1.3842910082e-02	-1.3477068242e+02	-7.2312772341e+01	-1.4544567763e+01	-8.3769744658e+00	-6.9619297694e+00	1.6686793414e+01
1.3859588287e-02	-1.3558700865e+02	-7.3077646157e+01	-1.4498845910e+01	-8.1750155639e+00	-7.0998059379e+00	1.6848801419e+01
1.3876266492e-02	-1.3643100123e+02	-7.3846270945e+01	-1.4429524263e+01	-8.0069435227e+00	-7.2282094499e+00	1.6993084272e+01
1.3892944697e-02	-1.3729195483e+02	-7.4604017592e+01	-1.4341146923e+01	-7.8686484387e+00	-7.3468910896e+00	1.7119226579e+01
1.3909622902e-02	-1.3815621296e+02	-7.5332958668e+01	-1.4239469366e+01	-7.7549633312e+00	-7.4557288244e+00	1.7226975822e+01
1.3926301107e-02	-1.3900993684e+02	-7.6014681436e+01	-1.4130194555e+01	-7.6607964262e+00	-7.5544387957e+00	1.7315909939e+01
1.3942979312e-02	-1.3984125832e+02	-7.6633559532e+01	-1.4018077214e+01	-7.5817838473e+00	-7.6427517776e+00	1.7385645129e+01
1.3959657517e-02	-1.4064192402e+02	-7.7178922327e+01	-1.3906541754e+01	-7.5149188483e+00	-7.7206532365e+00	1.7436094015e+01
1.3976335722e-02	-1.4140858401e+02	-7.7646601519e+01	-1.3797393248e+01	-7.4587114902e+00	-7.7882173607e+00	1.7467100562e+01
1.3993013927e-02	-1.4214319105e+02	-7.8039774014e+01	-1.3690246687e+01	-7.4134624938e+00	-7.8456540256e+00	1.7478904536e+01
1.4009692132e-02	-1.4285189619e+02	-7.8368257701e+01	-1.3583422345e+01	-7.3809437052e+00	-7.8929960756e+00	1.7471669981e+01
1.4026370337e-02	-1.4354454792e+02	-7.8646775111e+01	-1.3473306109e+01	-7.3646928182e+00	-7.9303682257e+00	1.7445678186e+01
1.4043048542e-02	-1.4423240555e+02	-7.8893240917e+01	-1.3356710196e+01	-7.3688109365e+00	-7.9579903146e+00	1.7401209883e+01
1.4059726746e-02	-1.4492759876e+02	-7.9125727571e+01	-1.3229655901e+01	-7.3975071409e+00	-7.9761720508e+00	1.7338746177e+01
1.4076404951e-02	-1.4564076433e+02	-7.9360449975e+01	-1.3088459106e+01	-7.4544122139e+00	-7.9852342776e+00	1.7259054576e+01
1.4093083156e-02	-1.4637912446e+02	-7.9609259495e+01	-1.2930797339e+01	-7.5417221376e+00	-7.9854039026e+00	1.7162782714e+01
1.4109761361e-02	-1.4714512016e+02	-7.9877847942e+01	-1.2756308914e+01	-7.6599508796e+00	-7.9770809535e+00	1.7050974273e+01
1.4126439566e-02	-1.4793640797e+02	-8.0164955361e+01	-1.2566173522e+01	-7.8078801734e+00	-7.9606493260e+00	1.6924503399e+01
1.4143117771e-02	-1.4874654439e+02	-8.0463175382e+01	-1.2362819174e+01	-7.9824704841e+00	-7.9365895411e+00	1.6784286642e+01
1.4159795976e-02	-1.4956589832e+02	-8.0760333002e+01	-1.2149658607e+01	-8.1795339420e+00	-7.9054198315e+00	1.6631141856e+01
1.4176474181e-02	-1.5038156680e+02	-8.1041368673e+01	-1.1932303812e+01	-8.3937723352e+00	-7.8677258630e+00	1.6465903881e+01
1.4193152386e-02	-1.5117940256e+02	-8.1290825356e+01	-1.1717375763e+01	-8.6191904302e+00	-7.8241618034e+00	1.6289796932e+01
1.4209830591e-02	-1.5194728208e+02	-8.1494352462e+01	-1.1509681687e+01	-8.8509525348e+00	-7.7752700726e+00	1.6103960403e+01
1.4226508796e-02	-1.5267663714e+02	-8.1641806163e+01	-1.1312443164e+01	-9.0851479610e+00	-7.7215526911e+00	1.5909559439e+01
1.4243187001e-02	-1.5336234164e+02	-8.1728661085e+01	-1.1128009802e+01	-9.3190795372e+00	-7.6636074633e+00	1.5707937594e+01
1.4259865205e-02	-1.5400430631e+02	-8.1757042130e+01	-1.0956712294e+01	-9.5519599827e+00	-7.6020571244e+00	1.5500415753e+01
1.4276543410e-02	-1.5460668854e+02	-8.1735229545e+01	-1.0797401502e+01	-9.7844880474e+00	-7.5375206581e+00	1.5288230647e+01
1.4293221615e-02	-1.5517739719e+02	-8.1676063265e+01	-1.0647503225e+01	-1.0018833259e+01	-7.4705671264e+00	1.5072740564e+01
1.4309899820e-02	-1.5572605117e+02	-8.1595398338e+01	-1.0504051058e+01	-1.0257903641e+01	-7.4018981251e+00	1.4855209475e+01
1.4326578025e-02	-1.5626227223e+02	-8.1510005189e+01	-1.0364494032e+01	-1.0504635758e+01	-7.3322805635e+00	1.4636932288e+01
1.4343256230e-02	-1.5679566683e+02	-8.1434933127e+01	-1.0225325032e+01	-1.0761868464e+01	-7.2623765092e+00	1.4419108439e+01
1.4359934435e-02	-1.5733344608e+02	-8.1381706305e+01	-1.0083902099e+01	-1.1031197255e+01	-7.1927055111e+00	1.4202787884e+01
1.4376612640e-02	-1.5787887452e+02	-8.1356432301e+01	-9.9391767717e+00	-1.1313116376e+01	-7.1237911728e+00	1.3989135274e+01
1.4393290845e-02	-1.5843120511e+02	-8.1359437787e+01	-9.7912982762e+00	-1.1606538124e+01	-7.0562556790e+00	1.3779240592e+01
1.4409969050e-02	-1.5898493580e+02	-8.1385048763e+01	-9.6421388101e+00	-1.1908877523e+01	-6.9906439438e+00	1.3574261773e+01
1.4426647255e-02	-1.5953052411e+02	-8.1422713585e+01	-9.4954161880e+00	-1.2215977194e+01	-6.9274288907e+00	1.3375260638e+01
1.4443325460e-02	-1.6005657725e+02	-8.1458912541e+01	-9.3557298330e+00	-1.2522981198e+01	-6.8669602161e+00	1.3183168203e+01
1.4460003664e-02	-1.6055108760e+02	-8.1479045013e+01	-9.2277339751e+00	-1.2825011880e+01	-6.8097570266e+00	1.2998885684e+01
1.4476681869e-02	-1.6100323933e+02	-8.1469753553e+01	-9.1154672894e+00	-1.3117312854e+01	-6.7564952284e+00	1.2823610392e+01
1.4493360074e-02	-1.6140513300e+02	-8.1421246637e+01	-9.0216382349e+00	-1.3396133491e+01	-6.7075722794e+00	1.2658191010e+01
1.4510038279e-02	-1.6175190949e+02	-8.1328713930e+01	-8.9484195369e+00	-1.3658970052e+01	-6.6632782159e+00	1.2503361907e+01
