0       0       0       0       0       0       0
1.6177858771e-02	-1.3660889370e+02	-7.2128994549e+01	-9.9948687143e+00	-1.1310712931e+01	-7.8007132641e+00	1.2960275355e+01
1.6194536976e-02	-1.3638105258e+02	-7.2060006123e+01	-1.0110095091e+01	-1.1287318991e+01	-7.8342554333e+00	1.3050507587e+01
1.6211215181e-02	-1.3615551655e+02	-7.2000590364e+01	-1.0229094906e+01	-1.1265532952e+01	-7.8684490034e+00	1.3142642209e+01
1.6227893386e-02	-1.3593701945e+02	-7.1957196239e+01	-1.0350156607e+01	-1.1247130553e+01	-7.9029418342e+00	1.3236116948e+01
1.6244571591e-02	-1.3572933789e+02	-7.1934936421e+01	-1.0471968285e+01	-1.1233410126e+01	-7.9373524616e+00	1.3330254241e+01
1.6261249796e-02	-1.3553553780e+02	-7.1936876312e+01	-1.0593194254e+01	-1.1225000807e+01	-7.9713453278e+00	1.3424431504e+01
1.6277928001e-02	-1.3535706518e+02	-7.1963628591e+01	-1.0712930246e+01	-1.1222177043e+01	-8.0044996744e+00	1.3517854795e+01
1.6294606206e-02	-1.3519303597e+02	-7.2013050356e+01	-1.0831195294e+01	-1.1224672873e+01	-8.0365375521e+00	1.3609869258e+01
1.6311284410e-02	-1.3504089117e+02	-7.2080891848e+01	-1.0948563122e+01	-1.1231497024e+01	-8.0671549412e+00	1.3699784726e+01
1.6327962615e-02	-1.3489705973e+02	-7.2161392474e+01	-1.1066202845e+01	-1.1241071208e+01	-8.0959800242e+00	1.3786841207e+01
1.6344640820e-02	-1.3475827479e+02	-7.2248344761e+01	-1.1184664551e+01	-1.1251949561e+01	-8.1227270154e+00	1.3870384431e+01
1.6361319025e-02	-1.3462094587e+02	-7.2335904881e+01	-1.1304958946e+01	-1.1262639919e+01	-8.1470700090e+00	1.3949715535e+01
1.6377997230e-02	-1.3448194448e+02	-7.2419093361e+01	-1.1428074071e+01	-1.1272003275e+01	-8.1686336297e+00	1.4024037358e+01
1.6394675435e-02	-1.3433989785e+02	-7.2494935885e+01	-1.1554201406e+01	-1.1279376725e+01	-8.1870949715e+00	1.4092684397e+01
1.6411353640e-02	-1.3419491842e+02	-7.2562672299e+01	-1.1682931844e+01	-1.1284796014e+01	-8.2021997173e+00	1.4155167176e+01
1.6428031845e-02	-1.3404864738e+02	-7.2623712823e+01	-1.1813454611e+01	-1.1288804291e+01	-8.2136682676e+00	1.4211015729e+01
1.6444710050e-02	-1.3390485201e+02	-7.2681512645e+01	-1.1943802982e+01	-1.1292578226e+01	-8.2212062389e+00	1.4259715698e+01
1.6461388255e-02	-1.3376830237e+02	-7.2741386427e+01	-1.2071802239e+01	-1.1297680000e+01	-8.2246391811e+00	1.4300768926e+01
1.6478066460e-02	-1.3364351896e+02	-7.2809159130e+01	-1.2195681097e+01	-1.1305608067e+01	-8.2236835075e+00	1.4333748647e+01
1.6494744665e-02	-1.3353601367e+02	-7.2890405568e+01	-1.2312614655e+01	-1.1318098283e+01	-8.2181014792e+00	1.4358327599e+01
1.6511422869e-02	-1.3344946373e+02	-7.2989635314e+01	-1.2421072806e+01	-1.1336478435e+01	-8.2078377946e+00	1.4374156620e+01
1.6528101074e-02	-1.3338551734e+02	-7.3109357060e+01	-1.2520584333e+01	-1.1361499438e+01	-8.1929056197e+00	1.4380988088e+01
1.6544779279e-02	-1.3334491475e+02	-7.3249972417e+01	-1.2610487591e+01	-1.1393250312e+01	-8.1731996369e+00	1.4378642797e+01
1.6561457484e-02	-1.3332684775e+02	-7.3409633674e+01	-1.2690487532e+01	-1.1431342803e+01	-8.1486305859e+00	1.4366931404e+01
1.6578135689e-02	-1.3332883257e+02	-7.3584252563e+01	-1.2761026454e+01	-1.1474992454e+01	-8.1191516177e+00	1.4345973197e+01
1.6594813894e-02	-1.3334703895e+02	-7.3768512979e+01	-1.2822974554e+01	-1.1522757095e+01	-8.0846997886e+00	1.4315804332e+01
1.6611492099e-02	-1.3337722038e+02	-7.3956176030e+01	-1.2877543924e+01	-1.1573209959e+01	-8.0452803676e+00	1.4276433902e+01
1.6628170304e-02	-1.3341560319e+02	-7.4141246198e+01	-1.2925440315e+01	-1.1624946901e+01	-8.0009051209e+00	1.4227946257e+01
1.6644848509e-02	-1.3345857195e+02	-7.4318784296e+01	-1.2967700269e+01	-1.1676629927e+01	-7.9517454553e+00	1.4170446979e+01
1.6661526714e-02	-1.3350323836e+02	-7.4485164517e+01	-1.3005367552e+01	-1.1727565492e+01	-7.8978595328e+00	1.4103934008e+01
1.6678204919e-02	-1.3354815174e+02	-7.4638821782e+01	-1.3039023857e+01	-1.1777262452e+01	-7.8393883179e+00	1.4028693672e+01
1.6694883124e-02	-1.3359432142e+02	-7.4780595138e+01	-1.3067823248e+01	-1.1825869123e+01	-7.7764851331e+00	1.3944925201e+01
1.6711561329e-02	-1.3364378570e+02	-7.4912964806e+01	-1.3090418067e+01	-1.1874315853e+01	-7.7093339854e+00	1.3852973405e+01
1.6728239533e-02	-1.3369952877e+02	-7.5039749731e+01	-1.3105252861e+01	-1.1923688169e+01	-7.6381125752e+00	1.3753184269e+01
1.6744917738e-02	-1.3376446439e+02	-7.5165272916e+01	-1.3110902067e+01	-1.1975303518e+01	-7.5630875624e+00	1.3646217841e+01
1.6761595943e-02	-1.3384138372e+02	-7.5294033779e+01	-1.3106227780e+01	-1.2030280395e+01	-7.4845372720e+00	1.3532761867e+01
1.6778274148e-02	-1.3393271465e+02	-7.5429687836e+01	-1.3090042799e+01	-1.2089695040e+01	-7.4027923266e+00	1.3413553599e+01
1.6794952353e-02	-1.3403916400e+02	-7.5574657103e+01	-1.3062144901e+01	-1.2153996371e+01	-7.3181736164e+00	1.3289307434e+01
1.6811630558e-02	-1.3416005171e+02	-7.5729285928e+01	-1.3022808000e+01	-1.2223115294e+01	-7.2310410192e+00	1.3160641853e+01
1.6828308763e-02	-1.3429384942e+02	-7.5891796519e+01	-1.2972128855e+01	-1.2296623549e+01	-7.1416987053e+00	1.3028204536e+01
1.6844986968e-02	-1.3443745242e+02	-7.6058769662e+01	-1.2911009611e+01	-1.2373740563e+01	-7.0505136310e+00	1.2892699817e+01
1.6861665173e-02	-1.3458646232e+02	-7.6225161237e+01	-1.2841141046e+01	-1.2453261169e+01	-6.9579450324e+00	1.2754892757e+01
1.6878343378e-02	-1.3473720230e+02	-7.6385755265e+01	-1.2763123586e+01	-1.2533609094e+01	-6.8644035712e+00	1.2615449491e+01
1.6895021583e-02	-1.3488511357e+02	-7.6534682800e+01	-1.2678016819e+01	-1.2613424954e+01	-6.7701903214e+00	1.2475042012e+01
1.6911699788e-02	-1.3502520333e+02	-7.6666689785e+01	-1.2587737680e+01	-1.2691422859e+01	-6.6756291257e+00	1.2334538212e+01
1.6928377992e-02	-1.3515364639e+02	-7.6778208935e+01	-1.2493864555e+01	-1.2766420195e+01	-6.5811582238e+00	1.2194845926e+01
1.6945056197e-02	-1.3526804123e+02	-7.6867348243e+01	-1.2397366908e+01	-1.2837742623e+01	-6.4872827300e+00	1.2057039693e+01
1.6961734402e-02	-1.3536739792e+02	-7.6933912834e+01	-1.2298537126e+01	-1.2905343531e+01	-6.3945095703e+00	1.1921971945e+01
1.6978412607e-02	-1.3545231417e+02	-7.6979772138e+01	-1.2196909950e+01	-1.2969607392e+01	-6.3033482879e+00	1.1790425231e+01
1.6995090812e-02	-1.3552446139e+02	-7.7008180394e+01	-1.2091610812e+01	-1.3031297803e+01	-6.2142085953e+00	1.1663160487e+01
1.7011769017e-02	-1.3558605133e+02	-7.7022886685e+01	-1.1981685584e+01	-1.3091320525e+01	-6.1274621850e+00	1.1541150941e+01
1.7028447222e-02	-1.3563889249e+02	-7.7027774836e+01	-1.1866551732e+01	-1.3150709604e+01	-6.0434521998e+00	1.1425256768e+01
1.7045125427e-02	-1.3568405088e+02	-7.7026266512e+01	-1.1746166779e+01	-1.3210132469e+01	-5.9625903423e+00	1.1316197213e+01
1.7061803632e-02	-1.3572253616e+02	-7.7020878252e+01	-1.1620201874e+01	-1.3270124312e+01	-5.8852163025e+00	1.1214526848e+01
1.7078481837e-02	-1.3575374921e+02	-7.7012618614e+01	-1.1489191025e+01	-1.3330813749e+01	-5.8117451206e+00	1.1120881871e+01
1.7095160042e-02	-1.3577611810e+02	-7.7000305079e+01	-1.1353608630e+01	-1.3391937925e+01	-5.7425208071e+00	1.1035891443e+01
1.7111838247e-02	-1.3578706212e+02	-7.6981358082e+01	-1.1214280117e+01	-1.3452605639e+01	-5.6777665771e+00	1.0960198327e+01
1.7128516451e-02	-1.3578348787e+02	-7.6952055921e+01	-1.1072174559e+01	-1.3511661420e+01	-5.6176597484e+00	1.0894378607e+01
1.7145194656e-02	-1.3576072294e+02	-7.6907870081e+01	-1.0929276060e+01	-1.3567585643e+01	-5.5623842761e+00	1.0838866763e+01
1.7161872861e-02	-1.3571389732e+02	-7.6844050224e+01	-1.0787518431e+01	-1.3618945267e+01	-5.5121518445e+00	1.0794107846e+01
1.7178551066e-02	-1.3563935197e+02	-7.6756327762e+01	-1.0648181790e+01	-1.3664751737e+01	-5.4671331939e+00	1.0760461775e+01
1.7195229271e-02	-1.3553391620e+02	-7.6641454442e+01	-1.0512755559e+01	-1.3703988398e+01	-5.4276776248e+00	1.0738266745e+01
1.7211907476e-02	-1.3539547009e+02	-7.6497881466e+01	-1.0382158485e+01	-1.3736010503e+01	-5.3940972142e+00	1.0728052632e+01
1.7228585681e-02	-1.3522363656e+02	-7.6325739336e+01	-1.0256551891e+01	-1.3760758517e+01	-5.3665020901e+00	1.0729950767e+01
1.7245263886e-02	-1.3501911496e+02	-7.6126568135e+01	-1.0135719416e+01	-1.3778678674e+01	-5.3449356169e+00	1.0744183283e+01
1.7261942091e-02	-1.3478405310e+02	-7.5903387107e+01	-1.0018547773e+01	-1.3790613374e+01	-5.3293601109e+00	1.0770691185e+01
1.7278620296e-02	-1.3452021622e+02	-7.5659948427e+01	-9.9049241985e+00	-1.3797400786e+01	-5.3197472807e+00	1.0809425915e+01
1.7295298501e-02	-1.3422963133e+02	-7.5400123210e+01	-9.7947382862e+00	-1.3800073844e+01	-5.3159459545e+00	1.0860238472e+01
1.7311976706e-02	-1.3391470174e+02	-7.5127467810e+01	-9.6870711825e+00	-1.3799637941e+01	-5.3179146363e+00	1.0923027602e+01
1.7328654911e-02	-1.3357657806e+02	-7.4844579662e+01	-9.5817926257e+00	-1.3796812641e+01	-5.3255688663e+00	1.0997601852e+01
1.7345333115e-02	-1.3321553400e+02	-7.4552977084e+01	-9.4792697273e+00	-1.3791785017e+01	-5.3387917458e+00	1.1083833936e+01
1.7362011320e-02	-1.3283206965e+02	-7.4252825854e+01	-9.3790527852e+00	-1.3784719401e+01	-5.3573674595e+00	1.1181356754e+01
1.7378689525e-02	-1.3242474972e+02	-7.3942716701e+01	-9.2820815934e+00	-1.3775074722e+01	-5.3811332930e+00	1.1289699272e+01
1.7395367730e-02	-1.3199201019e+02	-7.3620006436e+01	-9.1888714350e+00	-1.3762069322e+01	-5.4098893227e+00	1.1408454775e+01
1.7412045935e-02	-1.3153086420e+02	-7.3281310303e+01	-9.1008851221e+00	-1.3744931981e+01	-5.4434010820e+00	1.1537010179e+01
1.7428724140e-02	-1.3103873488e+02	-7.2922960114e+01	-9.0192983090e+00	-1.3722691692e+01	-5.4813781585e+00	1.1674760556e+01
1.7445402345e-02	-1.3051391305e+02	-7.2541888874e+01	-8.9446285954e+00	-1.3694685648e+01	-5.5235345332e+00	1.1821201388e+01
1.7462080550e-02	-1.2995424990e+02	-7.2135562932e+01	-8.8781527903e+00	-1.3660182180e+01	-5.5694839370e+00	1.1975744908e+01
1.7478758755e-02	-1.2935839172e+02	-7.1702860940e+01	-8.8209434071e+00	-1.3618876250e+01	-5.6189049074e+00	1.2137652299e+01
1.7495436960e-02	-1.2872741620e+02	-7.1243942043e+01	-8.7725325135e+00	-1.3571094653e+01	-5.6713520041e+00	1.2305846215e+01
1.7512115165e-02	-1.2806301049e+02	-7.0760571681e+01	-8.7325323190e+00	-1.3517460409e+01	-5.7263926486e+00	1.2479343433e+01
1.7528793370e-02	-1.2736796361e+02	-7.0255830551e+01	-8.6999074140e+00	-1.3458870368e+01	-5.7835302414e+00	1.2657216176e+01
1.7545471574e-02	-1.2664544249e+02	-6.9733445425e+01	-8.6736887480e+00	-1.3396393845e+01	-5.8422592721e+00	1.2838638777e+01
1.7562149779e-02	-1.2589802960e+02	-6.9197096563e+01	-8.6534978464e+00	-1.3331199854e+01	-5.9021439213e+00	1.3022815661e+01
1.7578827984e-02	-1.2512901850e+02	-6.8650393679e+01	-8.6382396318e+00	-1.3264462804e+01	-5.9626924166e+00	1.3208781932e+01
1.7595506189e-02	-1.2434135159e+02	-6.8096557777e+01	-8.6269086519e+00	-1.3197142808e+01	-6.0234522709e+00	1.3395473488e+01
1.7612184394e-02	-1.2353677847e+02	-6.7537605578e+01	-8.6194242899e+00	-1.3129766209e+01	-6.0839009713e+00	1.3581756685e+01
1.7628862599e-02	-1.2271660751e+02	-6.6974398318e+01	-8.6156525198e+00	-1.3062574561e+01	-6.1435290133e+00	1.3766596548e+01
1.7645540804e-02	-1.2188116918e+02	-6.6406203312e+01	-8.6153618581e+00	-1.2995519911e+01	-6.2018777880e+00	1.3949188089e+01
1.7662219009e-02	-1.2102994893e+02	-6.5831063893e+01	-8.6188604836e+00	-1.2928417887e+01	-6.2584357918e+00	1.4128547266e+01
1.7678897214e-02	-1.2016193678e+02	-6.5246457883e+01	-8.6265210228e+00	-1.2860776670e+01	-6.3127067402e+00	1.4303741802e+01
1.7695575419e-02	-1.1927600253e+02	-6.4649626636e+01	-8.6389514590e+00	-1.2792012173e+01	-6.3641294002e+00	1.4473708980e+01
1.7712253624e-02	-1.1837083890e+02	-6.4037948533e+01	-8.6569518900e+00	-1.2721567868e+01	-6.4121371761e+00	1.4637332226e+01
1.7728931829e-02	-1.1744584968e+02	-6.3409532295e+01	-8.6809982853e+00	-1.2649117043e+01	-6.4563359067e+00	1.4793712729e+01
1.7745610033e-02	-1.1650142131e+02	-6.2763522138e+01	-8.7111187361e+00	-1.2574713611e+01	-6.4963420979e+00	1.4942039360e+01
1.7762288238e-02	-1.1553835698e+02	-6.2100130717e+01	-8.7475901702e+00	-1.2498540050e+01	-6.5316778750e+00	1.5081348614e+01
1.7778966443e-02	-1.1455893685e+02	-6.1421004304e+01	-8.7894251297e+00	-1.2421357935e+01	-6.5619023402e+00	1.5210662303e+01
1.7795644648e-02	-1.1356643421e+02	-6.0728732250e+01	-8.8353148035e+00	-1.2344121223e+01	-6.5867254343e+00	1.5329176089e+01
1.7812322853e-02	-1.1256399763e+02	-6.0026648520e+01	-8.8843011835e+00	-1.2267934233e+01	-6.6058231394e+00	1.5436208688e+01
1.7829001058e-02	-1.1155505612e+02	-5.9318307110e+01	-8.9355169584e+00	-1.2193991197e+01	-6.6188596539e+00	1.5531244400e+01
1.7845679263e-02	-1.1054215951e+02	-5.8606906664e+01	-8.9885737824e+00	-1.2123406658e+01	-6.6254655704e+00	1.5613755447e+01
1.7862357468e-02	-1.0952835943e+02	-5.7895203368e+01	-9.0421858452e+00	-1.2057087639e+01	-6.6252988274e+00	1.5683179334e+01
1.7879035673e-02	-1.0851597450e+02	-5.7185117705e+01	-9.0953646923e+00	-1.1995651684e+01	-6.6180773510e+00	1.5738911335e+01
1.7895713878e-02	-1.0750620962e+02	-5.6477289518e+01	-9.1477993478e+00	-1.1939513364e+01	-6.6036895898e+00	1.5780627635e+01
1.7912392083e-02	-1.0650012208e+02	-5.5771269520e+01	-9.1988729447e+00	-1.1888803907e+01	-6.5819838214e+00	1.5807916231e+01
1.7929070288e-02	-1.0549825637e+02	-5.5065608374e+01	-9.2481089577e+00	-1.1843322132e+01	-6.5528323832e+00	1.5820526203e+01
1.7945748492e-02	-1.0449935651e+02	-5.4358177524e+01	-9.2964519842e+00	-1.1802553457e+01	-6.5161620532e+00	1.5818298899e+01
1.7962426697e-02	-1.0350158485e+02	-5.3646326195e+01	-9.3450807826e+00	-1.1765781707e+01	-6.4718921027e+00	1.5801027338e+01
1.7979104902e-02	-1.0250350816e+02	-5.2927436709e+01	-9.3946794216e+00	-1.1732357548e+01	-6.4199321092e+00	1.5768626338e+01
1.7995783107e-02	-1.0150453209e+02	-5.2199409588e+01	-9.4453059355e+00	-1.1701893992e+01	-6.3602334767e+00	1.5721042906e+01
1.8012461312e-02	-1.0050463897e+02	-5.1461247016e+01	-9.4969484038e+00	-1.1674228020e+01	-6.2929199247e+00	1.5658445020e+01
1.8029139517e-02	-9.9504687915e+01	-5.0712933614e+01	-9.5491016363e+00	-1.1649642740e+01	-6.2180290898e+00	1.5580992378e+01
1.8045817722e-02	-9.8505630349e+01	-4.9955462866e+01	-9.6017442083e+00	-1.1628207155e+01	-6.1357214647e+00	1.5488969598e+01
1.8062495927e-02	-9.7509385612e+01	-4.9191018530e+01	-9.6542896084e+00	-1.1610516818e+01	-6.0461024326e+00	1.5382638682e+01
1.8079174132e-02	-9.6518390213e+01	-4.8422296149e+01	-9.7060018630e+00	-1.1597341818e+01	-5.9494191611e+00	1.5262465660e+01
1.8095852337e-02	-9.5534731927e+01	-4.7652022567e+01	-9.7565028480e+00	-1.1589458352e+01	-5.8459414233e+00	1.5128924566e+01
1.8112530542e-02	-9.4561154495e+01	-4.6883241210e+01	-9.8046122193e+00	-1.1587725840e+01	-5.7358917133e+00	1.4982373831e+01
1.8129208747e-02	-9.3600032670e+01	-4.6118348260e+01	-9.8491351409e+00	-1.1592818831e+01	-5.6195938671e+00	1.4823433453e+01
1.8145886952e-02	-9.2652518943e+01	-4.5359152957e+01	-9.8898831020e+00	-1.1604954114e+01	-5.4973467635e+00	1.4652678736e+01
1.8162565156e-02	-9.1719684212e+01	-4.4606279506e+01	-9.9262064187e+00	-1.1624277548e+01	-5.3695504737e+00	1.4470920167e+01
1.8179243361e-02	-9.0800890006e+01	-4.3859022279e+01	-9.9583454113e+00	-1.1650636162e+01	-5.2365743086e+00	1.4278834670e+01
1.8195921566e-02	-8.9895085031e+01	-4.3116041114e+01	-9.9866554107e+00	-1.1683340458e+01	-5.0988870029e+00	1.4077451520e+01
1.8212599771e-02	-8.9000544002e+01	-4.2375053323e+01	-1.0011652417e+01	-1.1721624871e+01	-4.9569438752e+00	1.3867767669e+01
1.8229277976e-02	-8.8115127220e+01	-4.1633580397e+01	-1.0034325280e+01	-1.1764704595e+01	-4.8112145758e+00	1.3650701500e+01
1.8245956181e-02	-8.7236901553e+01	-4.0888936823e+01	-1.0055256165e+01	-1.1811745252e+01	-4.6621386898e+00	1.3427321948e+01
1.8262634386e-02	-8.6364268849e+01	-4.0138559030e+01	-1.0074759871e+01	-1.1862247065e+01	-4.5102527084e+00	1.3198814864e+01
1.8279312591e-02	-8.5495712355e+01	-3.9380915241e+01	-1.0093484413e+01	-1.1915596902e+01	-4.3561810034e+00	1.2966322344e+01
1.8295990796e-02	-8.4630535029e+01	-3.8615703150e+01	-1.0111832282e+01	-1.1971495715e+01	-4.2004687857e+00	1.2730804646e+01
1.8312669001e-02	-8.3769066501e+01	-3.7843776058e+01	-1.0129641714e+01	-1.2029904409e+01	-4.0437042222e+00	1.2493294878e+01
1.8329347206e-02	-8.2911828819e+01	-3.7066399400e+01	-1.0146878858e+01	-1.2090933447e+01	-3.8864387437e+00	1.2254852366e+01
1.8346025411e-02	-8.2060387400e+01	-3.6285683166e+01	-1.0162812485e+01	-1.2154981917e+01	-3.7291618425e+00	1.2016471594e+01
1.8362703615e-02	-8.1216435610e+01	-3.5504327804e+01	-1.0176660191e+01	-1.2222525286e+01	-3.5725028345e+00	1.1779379344e+01
1.8379381820e-02	-8.0380647231e+01	-3.4724744589e+01	-1.0188723972e+01	-1.2293876751e+01	-3.4170196695e+00	1.1544775117e+01
1.8396060025e-02	-7.9554061802e+01	-3.3949093726e+01	-1.0198559313e+01	-1.2369177182e+01	-3.2633140263e+00	1.1313928002e+01
1.8412738230e-02	-7.8737614172e+01	-3.3178693864e+01	-1.0205424506e+01	-1.2448505476e+01	-3.1119110611e+00	1.1087993639e+01
1.8429416435e-02	-7.7931442633e+01	-3.2414103092e+01	-1.0208821362e+01	-1.2531852732e+01	-2.9635142010e+00	1.0868255580e+01
1.8446094640e-02	-7.7134829647e+01	-3.1655137963e+01	-1.0208891373e+01	-1.2618806863e+01	-2.8187173497e+00	1.0655811599e+01
1.8462772845e-02	-7.6345495959e+01	-3.0900577338e+01	-1.0206879424e+01	-1.2708544459e+01	-2.6780121575e+00	1.0451582912e+01
1.8479451050e-02	-7.5561587591e+01	-3.0148547120e+01	-1.0203269595e+01	-1.2800097137e+01	-2.5418670896e+00	1.0256564493e+01
1.8496129255e-02	-7.4781247594e+01	-2.9396741287e+01	-1.0198397064e+01	-1.2892608430e+01	-2.4107870702e+00	1.0071717343e+01
1.8512807460e-02	-7.4001653826e+01	-2.8642820215e+01	-1.0193610630e+01	-1.2985135401e+01	-2.2852414508e+00	9.8979237933e+00
1.8529485665e-02	-7.3220639681e+01	-2.7884810004e+01	-1.0189552968e+01	-1.3076748212e+01	-2.1655483633e+00	9.7359117013e+00
1.8546163870e-02	-7.2437016482e+01	-2.7121444815e+01	-1.0186399500e+01	-1.3166777972e+01	-2.0521103113e+00	9.5865479461e+00
1.8562842074e-02	-7.1649787319e+01	-2.6352212588e+01	-1.0184651152e+01	-1.3254613889e+01	-1.9452832076e+00	9.4505110882e+00
1.8579520279e-02	-7.0858339378e+01	-2.5577307299e+01	-1.0184542087e+01	-1.3339994066e+01	-1.8454353245e+00	9.3285307436e+00
1.8596198484e-02	-7.0063001162e+01	-2.4797760599e+01	-1.0185653408e+01	-1.3423046920e+01	-1.7528302860e+00	9.2212130037e+00
1.8612876689e-02	-6.9264639495e+01	-2.4015440482e+01	-1.0187595907e+01	-1.3503939062e+01	-1.6677995322e+00	9.1292642560e+00
1.8629554894e-02	-6.8464127779e+01	-2.3232682844e+01	-1.0190191139e+01	-1.3582834758e+01	-1.5906267780e+00	9.0532037736e+00
1.8646233099e-02	-6.7662406092e+01	-2.2451996141e+01	-1.0193158404e+01	-1.3659896143e+01	-1.5215341418e+00	8.9934892530e+00
1.8662911304e-02	-6.6860447768e+01	-2.1675272280e+01	-1.0195979880e+01	-1.3735423551e+01	-1.4607995471e+00	8.9506327710e+00
1.8679589509e-02	-6.6058879910e+01	-2.0904128340e+01	-1.0198321704e+01	-1.3809425430e+01	-1.4085568872e+00	8.9248723067e+00
1.8696267714e-02	-6.5257661266e+01	-2.0139274255e+01	-1.0200250468e+01	-1.3881764350e+01	-1.3649049551e+00	8.9163897313e+00
1.8712945919e-02	-6.4456769450e+01	-1.9381034064e+01	-1.0201509157e+01	-1.3952257036e+01	-1.3298540889e+00	8.9252120187e+00
1.8729624124e-02	-6.3655444361e+01	-1.8628811294e+01	-1.0202097333e+01	-1.4020314164e+01	-1.3033867134e+00	8.9513365101e+00
1.8746302329e-02	-6.2852211542e+01	-1.7881349184e+01	-1.0202625978e+01	-1.4085207020e+01	-1.2853506340e+00	8.9945103974e+00
1.8762980534e-02	-6.2045024881e+01	-1.7136609994e+01	-1.0204001721e+01	-1.4146389090e+01	-1.2755875186e+00	9.0543972958e+00
1.8779658738e-02	-6.1232271658e+01	-1.6392709643e+01	-1.0206667911e+01	-1.4203069081e+01	-1.2740360392e+00	9.1307815259e+00
1.8796336943e-02	-6.0412255794e+01	-1.5647930565e+01	-1.0211136268e+01	-1.4254646400e+01	-1.2805479549e+00	9.2233932826e+00
1.8813015148e-02	-5.9583397047e+01	-1.4901168232e+01	-1.0218244642e+01	-1.4300239999e+01	-1.2948882917e+00	9.3317744186e+00
1.8829693353e-02	-5.8745739363e+01	-1.4152089641e+01	-1.0227585840e+01	-1.4339590864e+01	-1.3168260332e+00	9.4554925090e+00
1.8846371558e-02	-5.7899414240e+01	-1.3400967593e+01	-1.0238979669e+01	-1.4372770685e+01	-1.3461210288e+00	9.5939951458e+00
1.8863049763e-02	-5.7044707403e+01	-1.2648968093e+01	-1.0252438489e+01	-1.4399913608e+01	-1.3825575785e+00	9.7465997366e+00
1.8879727968e-02	-5.6182720963e+01	-1.1897797371e+01	-1.0267626157e+01	-1.4421356273e+01	-1.4257032644e+00	9.9125721518e+00
1.8896406173e-02	-5.5314897353e+01	-1.1149422116e+01	-1.0284085403e+01	-1.4437567508e+01	-1.4751460690e+00	1.0091091461e+01
1.8913084378e-02	-5.4443072802e+01	-1.0406073459e+01	-1.0300950398e+01	-1.4448927164e+01	-1.5304998905e+00	1.0281554188e+01
1.8929762583e-02	-5.3568831690e+01	-9.6697661185e+00	-1.0317464698e+01	-1.4455827947e+01	-1.5913562618e+00	1.0483163924e+01
1.8946440788e-02	-5.2693248078e+01	-8.9421471035e+00	-1.0333343963e+01	-1.4458618840e+01	-1.6571995896e+00	1.0694958145e+01
1.8963118993e-02	-5.1817764345e+01	-8.2243409052e+00	-1.0347726895e+01	-1.4457709955e+01	-1.7275603653e+00	1.0915894428e+01
1.8979797197e-02	-5.0943099127e+01	-7.5167190436e+00	-1.0360151824e+01	-1.4453269705e+01	-1.8018959785e+00	1.1144826084e+01
1.8996475402e-02	-5.0067724258e+01	-6.8190096676e+00	-1.0372069643e+01	-1.4444874243e+01	-1.8796314519e+00	1.1380668259e+01
1.9013153607e-02	-4.9191299368e+01	-6.1304031456e+00	-1.0383653960e+01	-1.4432147602e+01	-1.9601450898e+00	1.1622194632e+01
1.9029831812e-02	-4.8313617595e+01	-5.4493847673e+00	-1.0394499376e+01	-1.4414833421e+01	-2.0429183561e+00	1.1868317236e+01
1.9046510017e-02	-4.7433943712e+01	-4.7743140131e+00	-1.0404751676e+01	-1.4392690251e+01	-2.1274038591e+00	1.2117803599e+01
1.9063188222e-02	-4.6551383898e+01	-4.1038164719e+00	-1.0414863669e+01	-1.4365308456e+01	-2.2130481925e+00	1.2369590622e+01
1.9079866427e-02	-4.5665675248e+01	-3.4371846753e+00	-1.0425034817e+01	-1.4332446799e+01	-2.2992972783e+00	1.2622434535e+01
1.9096544632e-02	-4.4776552403e+01	-2.7738536571e+00	-1.0435405613e+01	-1.4293871242e+01	-2.3855213785e+00	1.2875230941e+01
1.9113222837e-02	-4.3884312759e+01	-2.1140354614e+00	-1.0446036527e+01	-1.4249682363e+01	-2.4710602320e+00	1.3126757633e+01
