0   0   0   0   0   0    0
9.8734973119e-03	3.8511779864e+02	3.1309265440e+02	1.0690777886e+01	-3.6478886865e+01	1.4704799553e+01	5.8097261087e+00
9.8901755168e-03	3.7989203281e+02	3.0801993250e+02	1.0834257451e+01	-3.6028622803e+01	1.4517732289e+01	5.8240554470e+00
9.9068537217e-03	3.7490100822e+02	3.0328262007e+02	1.0898770297e+01	-3.5522928049e+01	1.4331383833e+01	5.8380866912e+00
9.9235319266e-03	3.7018458028e+02	2.9893766323e+02	1.0869942897e+01	-3.4948709403e+01	1.4145791184e+01	5.8517947368e+00
9.9402101315e-03	3.6574531439e+02	2.9499026255e+02	1.0747591050e+01	-3.4307215818e+01	1.3960936257e+01	5.8651276692e+00
9.9568883364e-03	3.6154850438e+02	2.9139344330e+02	1.0544680818e+01	-3.3612737881e+01	1.3776910110e+01	5.8777624644e+00
9.9735665414e-03	3.5752853278e+02	2.8805697126e+02	1.0285929638e+01	-3.2891202020e+01	1.3593882827e+01	5.8895461695e+00
9.9902447463e-03	3.5359883309e+02	2.8486182336e+02	1.0003470951e+01	-3.2176413230e+01	1.3411798925e+01	5.9006172232e+00
1.0006922951e-02	3.4966574704e+02	2.8167922750e+02	9.7324039128e+00	-3.1505645247e+01	1.3230650354e+01	5.9108971703e+00
1.0023601156e-02	3.4564232560e+02	2.7838866163e+02	9.5049793390e+00	-3.0912748495e+01	1.3050443729e+01	5.9203522308e+00
1.0040279361e-02	3.4146124103e+02	2.7489578653e+02	9.3462404335e+00	-3.0423384404e+01	1.2871239226e+01	5.9289547997e+00
1.0056957566e-02	3.3708449764e+02	2.7114861810e+02	9.2707279903e+00	-3.0053593108e+01	1.2693083865e+01	5.9366546355e+00
1.0073635771e-02	3.3250866472e+02	2.6714249860e+02	9.2801100957e+00	-2.9805416422e+01	1.2515944448e+01	5.9435246986e+00
1.0090313976e-02	3.2776561950e+02	2.6292112271e+02	9.3631877992e+00	-2.9667659396e+01	1.2339852359e+01	5.9493781766e+00
1.0106992181e-02	3.2291677134e+02	2.5856999809e+02	9.4976249564e+00	-2.9618461775e+01	1.2164897324e+01	5.9540810927e+00
1.0123670386e-02	3.1804371561e+02	2.5420234390e+02	9.6540570744e+00	-2.9627794336e+01	1.1991117372e+01	5.9575618873e+00
1.0140348591e-02	3.1323607874e+02	2.4994190064e+02	9.8000993859e+00	-2.9661934242e+01	1.1818533675e+01	5.9597875495e+00
1.0157026795e-02	3.0857845024e+02	2.4590580935e+02	9.9049522939e+00	-2.9689634808e+01	1.1647105853e+01	5.9607216278e+00
1.0173705000e-02	3.0413805874e+02	2.4218716408e+02	9.9442544297e+00	-2.9686282124e+01	1.1476873971e+01	5.9603728912e+00
1.0190383205e-02	2.9995447358e+02	2.3884142599e+02	9.9037998397e+00	-2.9637301717e+01	1.1307876505e+01	5.9587373788e+00
1.0207061410e-02	2.9603469640e+02	2.3587737472e+02	9.7810023815e+00	-2.9538868587e+01	1.1140117187e+01	5.9558211331e+00
1.0223739615e-02	2.9235291293e+02	2.3325886786e+02	9.5853207522e+00	-2.9400309996e+01	1.0973635631e+01	5.9515920585e+00
1.0240417820e-02	2.8885462733e+02	2.3091049005e+02	9.3369836174e+00	-2.9242139383e+01	1.0808392006e+01	5.9460364725e+00
1.0257096025e-02	2.8546569769e+02	2.2872878021e+02	9.0633427487e+00	-2.9091829073e+01	1.0644384398e+01	5.9391605614e+00
1.0273774230e-02	2.8210327101e+02	2.2659765556e+02	8.7948329181e+00	-2.8979716251e+01	1.0481606647e+01	5.9309427473e+00
1.0290452435e-02	2.7868842343e+02	2.2440677595e+02	8.5608266083e+00	-2.8935305888e+01	1.0320099605e+01	5.9213851871e+00
1.0307130640e-02	2.7515753312e+02	2.2206751837e+02	8.3850039555e+00	-2.8982296039e+01	1.0159925977e+01	5.9102736753e+00
1.0323808845e-02	2.7147190189e+02	2.1952493647e+02	8.2817957476e+00	-2.9134205137e+01	1.0001040741e+01	5.8976995648e+00
1.0340487050e-02	2.6762294040e+02	2.1676624784e+02	8.2547341706e+00	-2.9393571768e+01	9.8433589415e+00	5.8836646216e+00
1.0357165254e-02	2.6363325642e+02	2.1382203250e+02	8.2958280680e+00	-2.9751554810e+01	9.6869312768e+00	5.8682635111e+00
1.0373843459e-02	2.5955276073e+02	2.1076005576e+02	8.3868661938e+00	-3.0188409733e+01	9.5317872333e+00	5.8515162547e+00
1.0390521664e-02	2.5545052614e+02	2.0767514294e+02	8.5025338664e+00	-3.0677065562e+01	9.3779530380e+00	5.8333137208e+00
1.0407199869e-02	2.5140480077e+02	2.0467448818e+02	8.6142036620e+00	-3.1187004976e+01	9.2254129504e+00	5.8135930024e+00
1.0423878074e-02	2.4749134396e+02	2.0186150577e+02	8.6942600646e+00	-3.1688505641e+01	9.0741200799e+00	5.7924761556e+00
1.0440556279e-02	2.4377161640e+02	1.9932007453e+02	8.7200956930e+00	-3.2156751844e+01	8.9241028165e+00	5.7700954632e+00
1.0457234484e-02	2.4028398298e+02	1.9710268502e+02	8.6774707045e+00	-3.2575895280e+01	8.7753228850e+00	5.7464256841e+00
1.0473912689e-02	2.3703854706e+02	1.9522204281e+02	8.5621913355e+00	-3.2940108297e+01	8.6277652204e+00	5.7213613484e+00
1.0490590894e-02	2.3401641497e+02	1.9365019203e+02	8.3810069869e+00	-3.3254580322e+01	8.4814447185e+00	5.6949090352e+00
1.0507269099e-02	2.3117229771e+02	1.9232292096e+02	8.1501294525e+00	-3.3534432245e+01	8.3363414841e+00	5.6671864753e+00
1.0523947304e-02	2.2844153102e+02	1.9114858393e+02	7.8929547940e+00	-3.3801208727e+01	8.1924642637e+00	5.6382034228e+00
1.0540625509e-02	2.2575031223e+02	1.9002340907e+02	7.6362318200e+00	-3.4080872777e+01	8.0497668373e+00	5.6080280617e+00
1.0557303714e-02	2.2302676313e+02	1.8884586392e+02	7.4060853424e+00	-3.4398666039e+01	7.9082001466e+00	5.5767564198e+00
1.0573981918e-02	2.2021095556e+02	1.8753136640e+02	7.2247294931e+00	-3.4775739090e+01	7.7677989194e+00	5.5443675851e+00
1.0590660123e-02	2.1726379907e+02	1.8602417060e+02	7.1065861142e+00	-3.5225171956e+01	7.6285621463e+00	5.5108624495e+00
1.0607338328e-02	2.1417225553e+02	1.8430504110e+02	7.0564965337e+00	-3.5750266011e+01	7.4905269596e+00	5.4762121729e+00
1.0624016533e-02	2.1095106210e+02	1.8239335252e+02	7.0688460955e+00	-3.6343832325e+01	7.3536537223e+00	5.4404859278e+00
1.0640694738e-02	2.0764024616e+02	1.8034279333e+02	7.1291247059e+00	-3.6988956587e+01	7.2179031506e+00	5.4038063316e+00
1.0657372943e-02	2.0429820798e+02	1.7823314912e+02	7.2159294978e+00	-3.7662044300e+01	7.0831899652e+00	5.3662554845e+00
1.0674051148e-02	2.0099338221e+02	1.7615769643e+02	7.3037991442e+00	-3.8335736527e+01	6.9494762398e+00	5.3279161199e+00
1.0690729353e-02	1.9779309200e+02	1.7420875777e+02	7.3679021530e+00	-3.8982849514e+01	6.8167775608e+00	5.2888710485e+00
1.0707407558e-02	1.9475404219e+02	1.7246342501e+02	7.3872668949e+00	-3.9579925195e+01	6.6851314864e+00	5.2490902527e+00
1.0724085763e-02	1.9191356989e+02	1.7097209070e+02	7.3478692880e+00	-4.0110676207e+01	6.5544612879e+00	5.2085839134e+00
1.0740763968e-02	1.8928464967e+02	1.6975129362e+02	7.2444381938e+00	-4.0568066238e+01	6.4246952818e+00	5.1674753740e+00
1.0757442173e-02	1.8685392623e+02	1.6878112686e+02	7.0812241996e+00	-4.0954771707e+01	6.2957481759e+00	5.1258371375e+00
1.0774120377e-02	1.8458360553e+02	1.6800797503e+02	6.8715861667e+00	-4.1282165815e+01	6.1676515432e+00	5.0837231388e+00
1.0790798582e-02	1.8241782116e+02	1.6735336418e+02	6.6352260146e+00	-4.1569083055e+01	6.0403559284e+00	5.0411805099e+00
1.0807476787e-02	1.8029080400e+02	1.6672486992e+02	6.3954695912e+00	-4.1838131677e+01	5.9138357504e+00	4.9982276592e+00
1.0824154992e-02	1.7813692639e+02	1.6602968923e+02	6.1759701328e+00	-4.2111971583e+01	5.7881057840e+00	4.9549363500e+00
1.0840833197e-02	1.7589966297e+02	1.6518767215e+02	5.9971466027e+00	-4.2409553566e+01	5.6631737242e+00	4.9113392075e+00
1.0857511402e-02	1.7353985864e+02	1.6414318347e+02	5.8729508401e+00	-4.2743707776e+01	5.5389095486e+00	4.8675519655e+00
1.0874189607e-02	1.7104114366e+02	1.6287248033e+02	5.8089838490e+00	-4.3119020178e+01	5.4153453425e+00	4.8234682799e+00
1.0890867812e-02	1.6841183841e+02	1.6138644945e+02	5.8020868129e+00	-4.3531211106e+01	5.2924323180e+00	4.7792286349e+00
1.0907546017e-02	1.6568299344e+02	1.5972776452e+02	5.8408948187e+00	-4.3967331002e+01	5.1701587559e+00	4.7349398227e+00
1.0924224222e-02	1.6290383310e+02	1.5796426097e+02	5.9071690500e+00	-4.4408014993e+01	5.0484864366e+00	4.6906830917e+00
1.0940902427e-02	1.6013378390e+02	1.5617798848e+02	5.9787234048e+00	-4.4830084630e+01	4.9272697129e+00	4.6467433832e+00
1.0957580632e-02	1.5743303662e+02	1.5445197682e+02	6.0335692552e+00	-4.5209480328e+01	4.8065451474e+00	4.6030619860e+00
1.0974258836e-02	1.5485398888e+02	1.5285829838e+02	6.0522697456e+00	-4.5525272553e+01	4.6862975363e+00	4.5596694031e+00
1.0990937041e-02	1.5243311690e+02	1.5144764408e+02	6.0210427778e+00	-4.5762817815e+01	4.5665743202e+00	4.5165676749e+00
1.1007615246e-02	1.5018599594e+02	1.5024134095e+02	5.9337779613e+00	-4.5915166697e+01	4.4473513852e+00	4.4738153054e+00
1.1024293451e-02	1.4810468953e+02	1.4922780047e+02	5.7928394085e+00	-4.5983611143e+01	4.3285481219e+00	4.4314990133e+00
1.1040971656e-02	1.4615919047e+02	1.4836492992e+02	5.6085055767e+00	-4.5977421949e+01	4.2101115119e+00	4.3896735965e+00
1.1057649861e-02	1.4430224629e+02	1.4758733055e+02	5.3973372343e+00	-4.5913396408e+01	4.0920052067e+00	4.3483978220e+00
1.1074328066e-02	1.4247613180e+02	1.4681523612e+02	5.1799616379e+00	-4.5812480363e+01	3.9741745876e+00	4.3077589377e+00
1.1091006271e-02	1.4062164394e+02	1.4596618227e+02	4.9776176135e+00	-4.5695925940e+01	3.8565885126e+00	4.2678765802e+00
1.1107684476e-02	1.3868592761e+02	1.4496661528e+02	4.8088738998e+00	-4.5582184442e+01	3.7391911247e+00	4.2287817098e+00
1.1124362681e-02	1.3663039446e+02	1.4376265369e+02	4.6873894210e+00	-4.5484471366e+01	3.6219837397e+00	4.1904953240e+00
1.1141040886e-02	1.3443606260e+02	1.4232889982e+02	4.6199022574e+00	-4.5410103543e+01	3.5049768702e+00	4.1531551995e+00
1.1157719091e-02	1.3210598482e+02	1.4066922653e+02	4.6049892381e+00	-4.5357326695e+01	3.3881384515e+00	4.1167853732e+00
1.1174397296e-02	1.2966406994e+02	1.3881738355e+02	4.6334956347e+00	-4.5317152627e+01	3.2714978501e+00	4.0813457364e+00
1.1191075500e-02	1.2715134880e+02	1.3683109532e+02	4.6905815554e+00	-4.5274805344e+01	3.1550554275e+00	4.0468365812e+00
1.1207753705e-02	1.2461941090e+02	1.3478216598e+02	4.7570486390e+00	-4.5211092044e+01	3.0387791023e+00	4.0132510540e+00
1.1224431910e-02	1.2212209090e+02	1.3274638863e+02	4.8129714023e+00	-4.5106246678e+01	2.9226203789e+00	3.9807660825e+00
1.1241110115e-02	1.1970757449e+02	1.3079119355e+02	4.8404763441e+00	-4.4941811294e+01	2.8065670353e+00	3.9493492533e+00
1.1257788320e-02	1.1741152266e+02	1.2896726696e+02	4.8265865826e+00	-4.4705097291e+01	2.6905615935e+00	3.9189068355e+00
1.1274466525e-02	1.1525148954e+02	1.2730038445e+02	4.7646039845e+00	-4.4389996185e+01	2.5745889866e+00	3.8895950374e+00
1.1291144730e-02	1.1322478433e+02	1.2578812071e+02	4.6553314583e+00	-4.3998077437e+01	2.4586710904e+00	3.8614481535e+00
1.1307822935e-02	1.1130874812e+02	1.2440029466e+02	4.5065439643e+00	-4.3538127207e+01	2.3428187068e+00	3.8343986767e+00
1.1324501140e-02	1.0946462007e+02	1.2308426684e+02	4.3321026907e+00	-4.3025179928e+01	2.2269817465e+00	3.8085648407e+00
1.1341179345e-02	1.0764293778e+02	1.2177266242e+02	4.1497377995e+00	-4.2478131598e+01	2.1110783762e+00	3.7840519519e+00
1.1357857550e-02	1.0579114724e+02	1.2039325714e+02	3.9782150236e+00	-4.1916511137e+01	1.9951439487e+00	3.7609171456e+00
1.1374535755e-02	1.0386120882e+02	1.1888126509e+02	3.8345950615e+00	-4.1359359456e+01	1.8791464521e+00	3.7391524142e+00
1.1391213959e-02	1.0181641820e+02	1.1718694980e+02	3.7319384300e+00	-4.0820796411e+01	1.7631208369e+00	3.7187369590e+00
1.1407892164e-02	9.9636800331e+01	1.1528370634e+02	3.6772334301e+00	-4.0308883497e+01	1.6469934380e+00	3.6997571441e+00
1.1424570369e-02	9.7321467969e+01	1.1317118100e+02	3.6703787052e+00	-3.9824606156e+01	1.5307363848e+00	3.6822310413e+00
1.1441248574e-02	9.4888424042e+01	1.1087560471e+02	3.7048781473e+00	-3.9362319970e+01	1.4143939139e+00	3.6660933116e+00
1.1457926779e-02	9.2371494873e+01	1.0844576046e+02	3.7684051424e+00	-3.8911038152e+01	1.2979793344e+00	3.6513855533e+00
1.1474604984e-02	8.9815323542e+01	1.0594477164e+02	3.8447125670e+00	-3.8455672462e+01	1.1814562353e+00	3.6381660828e+00
1.1491283189e-02	8.7267777201e+01	1.0344085109e+02	3.9163107223e+00	-3.7979893976e+01	1.0648438427e+00	3.6262975000e+00
1.1507961394e-02	8.4773259737e+01	1.0099709304e+02	3.9668534737e+00	-3.7468242421e+01	9.4812880412e-01	3.6157759328e+00
1.1524639599e-02	8.2366216130e+01	9.8662670191e+01	3.9837118321e+00	-3.6909015387e+01	8.3136476228e-01	3.6065820807e+00
1.1541317804e-02	8.0065995693e+01	9.6465973178e+01	3.9597625277e+00	-3.6296437271e+01	7.1459280386e-01	3.5986783922e+00
1.1557996009e-02	7.7874139443e+01	9.4411195774e+01	3.8944787408e+00	-3.5631756820e+01	5.9781343979e-01	3.5919841628e+00
1.1574674214e-02	7.5774540434e+01	9.2478146482e+01	3.7938092012e+00	-3.4922881190e+01	4.8103712631e-01	3.5865393220e+00
1.1591352418e-02	7.3735646900e+01	9.0624743878e+01	3.6691376090e+00	-3.4182569908e+01	3.6429934145e-01	3.5823364603e+00
1.1608030623e-02	7.1716084909e+01	8.8795012136e+01	3.5354525688e+00	-3.3427533515e+01	2.4765681287e-01	3.5793238702e+00
1.1624708828e-02	6.9670408532e+01	8.6927747155e+01	3.4094230488e+00	-3.2676578711e+01	1.3115137836e-01	3.5773836641e+00
1.1641387033e-02	6.7555760139e+01	8.4964899204e+01	3.3064308883e+00	-3.1946755823e+01	1.4691459523e-02	3.5766021403e+00
1.1658065238e-02	6.5338362288e+01	8.2860959562e+01	3.2384350588e+00	-3.1251587492e+01	-1.0176306036e-01	3.5770531241e+00
1.1674743443e-02	6.2998256650e+01	8.0590041811e+01	3.2125958071e+00	-3.0600096546e+01	-2.1819164334e-01	3.5787089205e+00
1.1691421648e-02	6.0532098983e+01	7.8149239619e+01	3.2303362891e+00	-2.9995430289e+01	-3.3449655622e-01	3.5813860827e+00
1.1708099853e-02	5.7953569077e+01	7.5559038424e+01	3.2866990109e+00	-2.9434275264e+01	-4.5067543116e-01	3.5850069242e+00
1.1724778058e-02	5.5290769966e+01	7.2859364977e+01	3.3713201603e+00	-2.8907346238e+01	-5.6673070824e-01	3.5895794262e+00
1.1741456263e-02	5.2581861741e+01	7.0104320381e+01	3.4704828125e+00	-2.8401695318e+01	-6.8263451595e-01	3.5951550078e+00
1.1758134468e-02	4.9869148765e+01	6.7354223279e+01	3.5688298307e+00	-2.7903130327e+01	-7.9831498345e-01	3.6016553390e+00
1.1774812673e-02	4.7193303814e+01	6.4666799521e+01	3.6516950520e+00	-2.7398175267e+01	-9.1379652099e-01	3.6090148394e+00
1.1791490878e-02	4.4587104085e+01	6.2088722781e+01	3.7072968737e+00	-2.6876141066e+01	-1.0290936708e+00	3.6171376886e+00
1.1808169082e-02	4.2070606511e+01	5.9649136918e+01	3.7284058133e+00	-2.6331084911e+01	-1.1441999409e+00	3.6260153915e+00
1.1824847287e-02	3.9648646928e+01	5.7355760664e+01	3.7133679784e+00	-2.5762640388e+01	-1.2590289977e+00	3.6356370609e+00
1.1841525492e-02	3.7310006341e+01	5.5194119957e+01	3.6661956314e+00	-2.5175885068e+01	-1.3735710090e+00	3.6459139834e+00
1.1858203697e-02	3.5030225132e+01	5.3130972358e+01	3.5960867291e+00	-2.4581202301e+01	-1.4878118466e+00	3.6569226381e+00
1.1874881902e-02	3.2774938627e+01	5.1119743138e+01	3.5158470220e+00	-2.3993121971e+01	-1.6017734094e+00	3.6685922193e+00
1.1891560107e-02	3.0504790332e+01	4.9107006038e+01	3.4399761924e+00	-2.3427632702e+01	-1.7154313201e+00	3.6808738655e+00
1.1908238312e-02	2.8181871565e+01	4.7041019957e+01	3.3821432731e+00	-2.2899621496e+01	-1.8286985659e+00	3.6936632017e+00
1.1924916517e-02	2.5775495071e+01	4.4880036353e+01	3.3536820815e+00	-2.2421602625e+01	-1.9415759705e+00	3.7068701968e+00
1.1941594722e-02	2.3266657249e+01	4.2598459456e+01	3.3617321031e+00	-2.2001952062e+01	-2.0540450349e+00	3.7204170700e+00
1.1958272927e-02	2.0650448608e+01	4.0190105284e+01	3.4082922245e+00	-2.1643418833e+01	-2.1660813699e+00	3.7342447232e+00
1.1974951132e-02	1.7936962637e+01	3.7669599927e+01	3.4896854290e+00	-2.1343453865e+01	-2.2776821999e+00	3.7483367847e+00
1.1991629337e-02	1.5149765614e+01	3.5069756714e+01	3.5975067872e+00	-2.1094124213e+01	-2.3887974737e+00	3.7626598809e+00
1.2008307541e-02	1.2321731866e+01	3.2436574285e+01	3.7199355170e+00	-2.0883835084e+01	-2.4993549258e+00	3.7771667009e+00
1.2024985746e-02	9.4905082796e+00	2.9822563852e+01	3.8433838670e+00	-2.0699356047e+01	-2.6093467301e+00	3.7917950009e+00
1.2041663951e-02	6.6927094442e+00	2.7278768553e+01	3.9544382070e+00	-2.0527415701e+01	-2.7187408242e+00	3.8064453312e+00
1.2058342156e-02	3.9587608912e+00	2.4847658944e+01	4.0421942738e+00	-2.0357068198e+01	-2.8274938697e+00	3.8210222531e+00
1.2075020361e-02	1.3088455058e+00	2.2557432987e+01	4.0993613329e+00	-2.0181446559e+01	-2.9355748885e+00	3.8355061983e+00
1.2091698566e-02	-1.2501157717e+00	2.0417890081e+01	4.1238528266e+00	-1.9998727569e+01	-3.0429956260e+00	3.8499230194e+00
1.2108376771e-02	-3.7249057029e+00	1.8419073335e+01	4.1184529356e+00	-1.9811939314e+01	-3.1497262451e+00	3.8642181709e+00
1.2125054976e-02	-6.1351269436e+00	1.6533425208e+01	4.0902618369e+00	-1.9628555596e+01	-3.2556979890e+00	3.8782340339e+00
1.2141733181e-02	-8.5099363539e+00	1.4720120803e+01	4.0500707321e+00	-1.9459335523e+01	-3.3608372762e+00	3.8918837415e+00
1.2158411386e-02	-1.0882987745e+01	1.2931913358e+01	4.0104667443e+00	-1.9317129996e+01	-3.4651753204e+00	3.9051748423e+00
1.2175089591e-02	-1.3287709150e+01	1.1122377968e+01	3.9839213318e+00	-1.9214993315e+01	-3.5686874545e+00	3.9180282526e+00
1.2191767796e-02	-1.5752408070e+01	9.2519626550e+00	3.9807416057e+00	-1.9163357048e+01	-3.6713487987e+00	3.9303388520e+00
1.2208446000e-02	-1.8295649832e+01	7.2943766391e+00	4.0076929099e+00	-1.9168850830e+01	-3.7731095937e+00	3.9420839913e+00
1.2225124205e-02	-2.0923273503e+01	5.2401034400e+00	4.0670764240e+00	-1.9233049739e+01	-3.8739523275e+00	3.9532646389e+00
1.2241802410e-02	-2.3627906720e+01	3.0982585657e+00	4.1567031595e+00	-1.9353284692e+01	-3.9739080638e+00	3.9638996089e+00
1.2258480615e-02	-2.6390491864e+01	8.9538063547e-01	4.2698986688e+00	-1.9523118077e+01	-4.0730342525e+00	3.9740203901e+00
1.2275158820e-02	-2.9183041448e+01	-1.3301934601e+00	4.3965962990e+00	-1.9731657693e+01	-4.1712259401e+00	3.9835258255e+00
1.2291837025e-02	-3.1972323106e+01	-3.5334163466e+00	4.5247787953e+00	-1.9965979609e+01	-4.2685045416e+00	3.9924864296e+00
1.2308515230e-02	-3.4724861920e+01	-5.6693126271e+00	4.6423887012e+00	-2.0213009499e+01	-4.3648422742e+00	4.0008067263e+00
1.2325193435e-02	-3.7412330893e+01	-7.6993836427e+00	4.7391039722e+00	-2.0461679109e+01	-4.4602219333e+00	4.0083337091e+00
1.2341871640e-02	-4.0015025325e+01	-9.5973971036e+00	4.8078784327e+00	-2.0704129449e+01	-4.5545885801e+00	4.0149722713e+00
1.2358549845e-02	-4.2524527609e+01	-1.1353211238e+01	4.8457604553e+00	-2.0936437311e+01	-4.6479187510e+00	4.0207440894e+00
1.2375228050e-02	-4.4945139174e+01	-1.2974375219e+01	4.8543186394e+00	-2.1158988884e+01	-4.7402176663e+00	4.0256684132e+00
1.2391906255e-02	-4.7292651053e+01	-1.4483798988e+01	4.8395216794e+00	-2.1377051727e+01	-4.8314863376e+00	4.0297481235e+00
1.2408584459e-02	-4.9591398291e+01	-1.5916099131e+01	4.8104322202e+00	-2.1599548220e+01	-4.9216536725e+00	4.0328896278e+00
1.2425262664e-02	-5.1871044896e+01	-1.7313901686e+01	4.7779381277e+00	-2.1836536602e+01	-5.0107117291e+00	4.0350936813e+00
1.2441940869e-02	-5.4161732891e+01	-1.8720628519e+01	4.7530707367e+00	-2.2098094382e+01	-5.0986733198e+00	4.0363043187e+00
1.2458619074e-02	-5.6489549505e+01	-2.0173491299e+01	4.7456000361e+00	-2.2393227924e+01	-5.1855469531e+00	4.0365007371e+00
1.2475297279e-02	-5.8872360566e+01	-2.1699281185e+01	4.7621693941e+00	-2.2727277774e+01	-5.2713169317e+00	4.0355979203e+00
1.2491975484e-02	-6.1317476512e+01	-2.3309945239e+01	4.8052755355e+00	-2.3101678723e+01	-5.3559733621e+00	4.0336648190e+00
1.2508653689e-02	-6.3820773662e+01	-2.5000891375e+01	4.8737061283e+00	-2.3514105333e+01	-5.4395763243e+00	4.0307867426e+00
1.2525331894e-02	-6.6367019200e+01	-2.6752061160e+01	4.9622216934e+00	-2.3958321058e+01	-5.5220413922e+00	4.0268954977e+00
1.2542010099e-02	-6.8932221948e+01	-2.8531969291e+01	5.0620214167e+00	-2.4424213597e+01	-5.6033530243e+00	4.0219524282e+00
1.2558688304e-02	-7.1487521784e+01	-3.0302695753e+01	5.1627270610e+00	-2.4899356567e+01	-5.6835309508e+00	4.0159185257e+00
1.2575366509e-02	-7.4003316931e+01	-3.2024086834e+01	5.2536729057e+00	-2.5372001182e+01	-5.7626160425e+00	4.0089395729e+00
1.2592044714e-02	-7.6453597543e+01	-3.3661284661e+01	5.3255520669e+00	-2.5831334476e+01	-5.8406020460e+00	4.0009585641e+00
1.2608722919e-02	-7.8819483020e+01	-3.5189388551e+01	5.3714653439e+00	-2.6269255754e+01	-5.9174534951e+00	3.9919120429e+00
1.2625401123e-02	-8.1091724529e+01	-3.6597362257e+01	5.3881683086e+00	-2.6681192739e+01	-5.9931379710e+00	3.9817777954e+00
1.2642079328e-02	-8.3272297219e+01	-3.7890064298e+01	5.3763859275e+00	-2.7066137712e+01	-6.0676744269e+00	3.9705758286e+00
1.2658757533e-02	-8.5373626148e+01	-3.9085915804e+01	5.3408365886e+00	-2.7427962277e+01	-6.1411027491e+00	3.9583388807e+00
1.2675435738e-02	-8.7416492739e+01	-4.0215393318e+01	5.2890967264e+00	-2.7773246189e+01	-6.2134710666e+00	3.9451605053e+00
1.2692113943e-02	-8.9426958667e+01	-4.1316027742e+01	5.2307123907e+00	-2.8110586355e+01	-6.2848028564e+00	3.9310039903e+00
1.2708792148e-02	-9.1432335918e+01	-4.2427092568e+01	5.1755770103e+00	-2.8448796200e+01	-6.3550259309e+00	3.9157583843e+00
1.2725470353e-02	-9.3457313358e+01	-4.3583884640e+01	5.1326485702e+00	-2.8795687279e+01	-6.4241593629e+00	3.8994173890e+00
1.2742148558e-02	-9.5519792815e+01	-4.4812519661e+01	5.1082493765e+00	-2.9156746141e+01	-6.4922477477e+00	3.8820947264e+00
1.2758826763e-02	-9.7628340301e+01	-4.6126392908e+01	5.1055811590e+00	-2.9534094822e+01	-6.5593531106e+00	3.8639718951e+00
1.2775504968e-02	-9.9781360095e+01	-4.7524273573e+01	5.1245594982e+00	-2.9926515430e+01	-6.6254631615e+00	3.8451020114e+00
1.2792183173e-02	-1.0196761477e+02	-4.8991642236e+01	5.1610111200e+00	-3.0328557865e+01	-6.6905878229e+00	3.8254387862e+00
1.2808861378e-02	-1.0416726190e+02	-5.0502283069e+01	5.2075794733e+00	-3.0731874753e+01	-6.7547409457e+00	3.8050648571e+00
1.2825539582e-02	-1.0635530535e+02	-5.2022713426e+01	5.2553033759e+00	-3.1126393181e+01	-6.8179396222e+00	3.7840392994e+00
