0   0   0   0   0   0    0
1.3842910082e-02	-1.5691501894e+02	-8.9380519766e+01	-8.1815249187e-01	-2.1572257157e+01	-5.0458911655e+00	7.8822375773e-01
1.3859588287e-02	-1.5793563168e+02	-9.0586812964e+01	-8.0323684325e-01	-2.1310304074e+01	-4.9812597635e+00	5.7540132016e-01
1.3876266492e-02	-1.5895847943e+02	-9.1815084792e+01	-7.7162716620e-01	-2.1073794642e+01	-4.9256941180e+00	3.8169307874e-01
1.3892944697e-02	-1.5997114686e+02	-9.3046589375e+01	-7.2796293045e-01	-2.0858519931e+01	-4.8795206679e+00	2.0767739818e-01
1.3909622902e-02	-1.6095871158e+02	-9.4259073973e+01	-6.7775883679e-01	-2.0659464924e+01	-4.8429420525e+00	5.3778679002e-02
1.3926301107e-02	-1.6190577756e+02	-9.5430399735e+01	-6.2687127929e-01	-2.0471059413e+01	-4.8161905707e+00	-7.9584921917e-02
1.3942979312e-02	-1.6279940734e+02	-9.6541475148e+01	-5.8039623509e-01	-2.0288480374e+01	-4.7994531933e+00	-1.9212450900e-01
1.3959657517e-02	-1.6363040318e+02	-9.7578424630e+01	-5.4184186295e-01	-2.0108682183e+01	-4.7927889167e+00	-2.8343338867e-01
1.3976335722e-02	-1.6439515026e+02	-9.8534937288e+01	-5.1280483341e-01	-1.9930609517e+01	-4.7963639351e+00	-3.5318733131e-01
1.3993013927e-02	-1.6509584162e+02	-9.9412940445e+01	-4.9282337845e-01	-1.9754976758e+01	-4.8103062171e+00	-4.0143123353e-01
1.4009692132e-02	-1.6574007641e+02	-1.0022179943e+02	-4.7947779801e-01	-1.9584500830e+01	-4.8346257829e+00	-4.2808891476e-01
1.4026370337e-02	-1.6633994357e+02	-1.0097696712e+02	-4.6859497158e-01	-1.9423661183e+01	-4.8691941089e+00	-4.3330533367e-01
1.4043048542e-02	-1.6690992257e+02	-1.0169703138e+02	-4.5520682155e-01	-1.9278214826e+01	-4.9139210106e+00	-4.1722389694e-01
1.4059726746e-02	-1.6746498498e+02	-1.0240148548e+02	-4.3414912906e-01	-1.9153634045e+01	-4.9686841043e+00	-3.8004287798e-01
1.4076404951e-02	-1.6801810476e+02	-1.0310700966e+02	-4.0101773523e-01	-1.9055116020e+01	-5.0333055596e+00	-3.2221865497e-01
1.4093083156e-02	-1.6857912198e+02	-1.0382597844e+02	-3.5263584144e-01	-1.8985809228e+01	-5.1076055707e+00	-2.4405511663e-01
1.4109761361e-02	-1.6915288435e+02	-1.0456388665e+02	-2.8762837522e-01	-1.8946948684e+01	-5.1913679436e+00	-1.4585900398e-01
1.4126439566e-02	-1.6973886449e+02	-1.0531880112e+02	-2.0674728371e-01	-1.8937566953e+01	-5.2843337664e+00	-2.8170813043e-02
1.4143117771e-02	-1.7033127524e+02	-1.0608153693e+02	-1.1261500850e-01	-1.8954800873e+01	-5.3861479859e+00	1.0825107578e-01
1.4159795976e-02	-1.7092012339e+02	-1.0683679944e+02	-9.3500774503e-03	-1.8994857478e+01	-5.4964569947e+00	2.6265873616e-01
1.4176474181e-02	-1.7149325192e+02	-1.0756637621e+02	9.7851986232e-02	-1.9052490001e+01	-5.6148642061e+00	4.3421177314e-01
1.4193152386e-02	-1.7203759059e+02	-1.0825126489e+02	2.0355952689e-01	-1.9121912968e+01	-5.7409996982e+00	6.2208848867e-01
1.4209830591e-02	-1.7254162166e+02	-1.0887464154e+02	3.0301581219e-01	-1.9197983158e+01	-5.8744636281e+00	8.2555709869e-01
1.4226508796e-02	-1.7299709765e+02	-1.0942469157e+02	3.9269711553e-01	-1.9276529170e+01	-6.0147711018e+00	1.0435881781e+00
1.4243187001e-02	-1.7340052937e+02	-1.0989584583e+02	4.7063482335e-01	-1.9355266323e+01	-6.1614710507e+00	1.2752312166e+00
1.4259865205e-02	-1.7375376876e+02	-1.1028941083e+02	5.3704867269e-01	-1.9434108153e+01	-6.3140608348e+00	1.5194969324e+00
1.4276543410e-02	-1.7406320796e+02	-1.1061331817e+02	5.9390605027e-01	-1.9515032139e+01	-6.4719675573e+00	1.7751643810e+00
1.4293221615e-02	-1.7433949097e+02	-1.1088160066e+02	6.4466787721e-01	-1.9601224604e+01	-6.6345729342e+00	2.0410906083e+00
1.4309899820e-02	-1.7459573593e+02	-1.1111197651e+02	6.9336072331e-01	-1.9696571748e+01	-6.8012974594e+00	2.3161601049e+00
1.4326578025e-02	-1.7484575062e+02	-1.1132311079e+02	7.4434799957e-01	-1.9804966457e+01	-6.9715441581e+00	2.5993190363e+00
1.4343256230e-02	-1.7510181295e+02	-1.1153159151e+02	8.0180708154e-01	-1.9930141400e+01	-7.1446972507e+00	2.8894843511e+00
1.4359934435e-02	-1.7537327646e+02	-1.1174982162e+02	8.6876445803e-01	-2.0074852930e+01	-7.3202023846e+00	3.1853788933e+00
1.4376612640e-02	-1.7566568397e+02	-1.1198529110e+02	9.4661432868e-01	-2.0239620481e+01	-7.4974293123e+00	3.4857353032e+00
1.4393290845e-02	-1.7597956806e+02	-1.1223810763e+02	1.0350691575e+00	-2.0423754019e+01	-7.6757643476e+00	3.7893917920e+00
1.4409969050e-02	-1.7631059021e+02	-1.1250152885e+02	1.1320481837e+00	-2.0625031458e+01	-7.8546463104e+00	4.0950497066e+00
1.4426647255e-02	-1.7665034546e+02	-1.1276408059e+02	1.2338944358e+00	-2.0839193785e+01	-8.0334690093e+00	4.4014384944e+00
1.4443325460e-02	-1.7698813990e+02	-1.1301097048e+02	1.3361169839e+00	-2.1060913594e+01	-8.2115839174e+00	4.7072049692e+00
1.4460003664e-02	-1.7731258100e+02	-1.1322612092e+02	1.4341438561e+00	-2.1284801078e+01	-8.3883968599e+00	5.0111707068e+00
1.4476681869e-02	-1.7761298972e+02	-1.1339486412e+02	1.5237984103e+00	-2.1505929497e+01	-8.5632720900e+00	5.3120999016e+00
1.4493360074e-02	-1.7788119064e+02	-1.1350632747e+02	1.6014914797e+00	-2.1720119039e+01	-8.7356327677e+00	5.6088392894e+00
1.4510038279e-02	-1.7811322769e+02	-1.1355484184e+02	1.6654710377e+00	-2.1925167895e+01	-8.9049281278e+00	5.9000493611e+00
1.4526716484e-02	-1.7830951892e+02	-1.1354123751e+02	1.7157205673e+00	-2.2120285827e+01	-9.0705798668e+00	6.1845929342e+00
1.4543394689e-02	-1.7847502819e+02	-1.1347267169e+02	1.7536523318e+00	-2.2306231070e+01	-9.2319969503e+00	6.4614187155e+00
1.4560072894e-02	-1.7861835896e+02	-1.1336155508e+02	1.7818875591e+00	-2.2485136658e+01	-9.3886083735e+00	6.7295632167e+00
1.4576751099e-02	-1.7875026019e+02	-1.1322380599e+02	1.8043788137e+00	-2.2660067467e+01	-9.5398715216e+00	6.9880880880e+00
1.4593429304e-02	-1.7888253714e+02	-1.1307646519e+02	1.8253378044e+00	-2.2834597470e+01	-9.6853215138e+00	7.2359331322e+00
1.4610107509e-02	-1.7902631651e+02	-1.1293547282e+02	1.8485725131e+00	-2.3011857907e+01	-9.8245212795e+00	7.4722502031e+00
1.4626785714e-02	-1.7919017609e+02	-1.1281332955e+02	1.8767946595e+00	-2.3194290988e+01	-9.9570202881e+00	7.6961809782e+00
1.4643463919e-02	-1.7937918543e+02	-1.1271752479e+02	1.9117095047e+00	-2.3383099054e+01	-1.0082390223e+01	7.9068353762e+00
1.4660142124e-02	-1.7959391567e+02	-1.1264974884e+02	1.9535634943e+00	-2.3577793021e+01	-1.0200307581e+01	8.1035196578e+00
1.4676820328e-02	-1.7983088810e+02	-1.1260555075e+02	2.0009426468e+00	-2.3776431853e+01	-1.0310444991e+01	8.2854257168e+00
1.4693498533e-02	-1.8008270956e+02	-1.1257549099e+02	2.0510024438e+00	-2.3975590815e+01	-1.0412483698e+01	8.4520315769e+00
1.4710176738e-02	-1.8033985321e+02	-1.1254687641e+02	2.1002081580e+00	-2.4171006897e+01	-1.0506183113e+01	8.6027872391e+00
1.4726854943e-02	-1.8059127494e+02	-1.1250575487e+02	2.1447039239e+00	-2.4357872222e+01	-1.0591262065e+01	8.7371575971e+00
1.4743533148e-02	-1.8082663863e+02	-1.1243884553e+02	2.1806347673e+00	-2.4531766175e+01	-1.0667504394e+01	8.8546046802e+00
1.4760211353e-02	-1.8103758151e+02	-1.1233552668e+02	2.2049286387e+00	-2.4689353894e+01	-1.0734775135e+01	8.9547247009e+00
1.4776889558e-02	-1.8121932155e+02	-1.1218981483e+02	2.2158945715e+00	-2.4828647110e+01	-1.0793005032e+01	9.0372888608e+00
1.4793567763e-02	-1.8137113407e+02	-1.1200159332e+02	2.2132851691e+00	-2.4948686637e+01	-1.0842020561e+01	9.1020996056e+00
1.4810245968e-02	-1.8149601207e+02	-1.1177571548e+02	2.1985870623e+00	-2.5050558311e+01	-1.0881686042e+01	9.1490213027e+00
1.4826924173e-02	-1.8160025797e+02	-1.1152203525e+02	2.1743151165e+00	-2.5136458535e+01	-1.0911878134e+01	9.1779980011e+00
1.4843602378e-02	-1.8169279712e+02	-1.1125409440e+02	2.1437189959e+00	-2.5209372599e+01	-1.0932652048e+01	9.1891158619e+00
1.4860280583e-02	-1.8178340866e+02	-1.1098683558e+02	2.1106928093e+00	-2.5272727826e+01	-1.0944066706e+01	9.1824548884e+00
1.4876958787e-02	-1.8188151750e+02	-1.1073454167e+02	2.0788935431e+00	-2.5329836378e+01	-1.0946163758e+01	9.1581548532e+00
1.4893636992e-02	-1.8199451413e+02	-1.1050856753e+02	2.0512207261e+00	-2.5383469112e+01	-1.0939060276e+01	9.1163822757e+00
1.4910315197e-02	-1.8212703042e+02	-1.1031631395e+02	2.0293595061e+00	-2.5435146398e+01	-1.0922904288e+01	9.0574789852e+00
1.4926993402e-02	-1.8227992966e+02	-1.1015978341e+02	2.0139288588e+00	-2.5485337675e+01	-1.0897904933e+01	8.9817856889e+00
1.4943671607e-02	-1.8245035615e+02	-1.1003605381e+02	2.0041754183e+00	-2.5532765578e+01	-1.0864271589e+01	8.8896980477e+00
1.4960349812e-02	-1.8263175033e+02	-1.0993703237e+02	1.9981133457e+00	-2.5575396223e+01	-1.0822304332e+01	8.7816292352e+00
1.4977028017e-02	-1.8281528997e+02	-1.0985161490e+02	1.9927398702e+00	-2.5609800135e+01	-1.0772290095e+01	8.6580857509e+00
1.4993706222e-02	-1.8299107120e+02	-1.0976679972e+02	1.9848240752e+00	-2.5632760674e+01	-1.0714525433e+01	8.5196113693e+00
1.5010384427e-02	-1.8314954528e+02	-1.0967006635e+02	1.9710477154e+00	-2.5641184164e+01	-1.0649329206e+01	8.3668426691e+00
1.5027062632e-02	-1.8328260298e+02	-1.0955121484e+02	1.9487469974e+00	-2.5632227800e+01	-1.0577049977e+01	8.2004063204e+00
1.5043740837e-02	-1.8338495485e+02	-1.0940368823e+02	1.9164934589e+00	-2.5604089166e+01	-1.0498079175e+01	8.0211704357e+00
1.5060419042e-02	-1.8345522365e+02	-1.0922616108e+02	1.8741074349e+00	-2.5556106817e+01	-1.0412768389e+01	7.8300000465e+00
1.5077097246e-02	-1.8349517049e+02	-1.0902162775e+02	1.8224751479e+00	-2.5489539502e+01	-1.0321489060e+01	7.6277599402e+00
1.5093775451e-02	-1.8350968667e+02	-1.0879702928e+02	1.7636084766e+00	-2.5407285369e+01	-1.0224698924e+01	7.4153070234e+00
1.5110453656e-02	-1.8350587554e+02	-1.0856311503e+02	1.7005365223e+00	-2.5312380856e+01	-1.0122850304e+01	7.1936783277e+00
1.5127131861e-02	-1.8349237497e+02	-1.0833250446e+02	1.6367624970e+00	-2.5208214130e+01	-1.0016459606e+01	6.9637927009e+00
1.5143810066e-02	-1.8347761540e+02	-1.0811761490e+02	1.5756063715e+00	-2.5098155121e+01	-9.9060575732e+00	6.7266422161e+00
1.5160488271e-02	-1.8346848350e+02	-1.0792812378e+02	1.5198526492e+00	-2.4985639280e+01	-9.7921486924e+00	6.4832195670e+00
1.5177166476e-02	-1.8346928178e+02	-1.0777054041e+02	1.4714462125e+00	-2.4872821713e+01	-9.6752722316e+00	6.2345877124e+00
1.5193844681e-02	-1.8348144384e+02	-1.0764689709e+02	1.4312806861e+00	-2.4761016142e+01	-9.5559766372e+00	5.9818474280e+00
1.5210522886e-02	-1.8350299149e+02	-1.0755499101e+02	1.3987880937e+00	-2.4649768632e+01	-9.4347602194e+00	5.7259114508e+00
1.5227201091e-02	-1.8352898506e+02	-1.0748841119e+02	1.3722136730e+00	-2.4537585685e+01	-9.3121634169e+00	5.4678389734e+00
1.5243879296e-02	-1.8355203215e+02	-1.0743699432e+02	1.3491493152e+00	-2.4422415357e+01	-9.1886923806e+00	5.2086479087e+00
1.5260557501e-02	-1.8356380269e+02	-1.0738918787e+02	1.3268140718e+00	-2.4301510297e+01	-9.0648875592e+00	4.9493974189e+00
1.5277235706e-02	-1.8355596458e+02	-1.0733296926e+02	1.3025062620e+00	-2.4172609773e+01	-8.9413296418e+00	4.6912755373e+00
1.5293913910e-02	-1.8352146910e+02	-1.0725820286e+02	1.2738099360e+00	-2.4033788983e+01	-8.8185277402e+00	4.4353803886e+00
1.5310592115e-02	-1.8345551934e+02	-1.0715829501e+02	1.2391198099e+00	-2.3883665440e+01	-8.6969271666e+00	4.1826151480e+00
1.5327270320e-02	-1.8335628550e+02	-1.0703056318e+02	1.1978443491e+00	-2.3722052458e+01	-8.5770085953e+00	3.9339946800e+00
1.5343948525e-02	-1.8322509318e+02	-1.0687694813e+02	1.1505529853e+00	-2.3549883290e+01	-8.4592511370e+00	3.6905263995e+00
1.5360626730e-02	-1.8306637438e+02	-1.0670314802e+02	1.0990114246e+00	-2.3369345097e+01	-8.3441756192e+00	3.4532072472e+00
1.5377304935e-02	-1.8288660372e+02	-1.0651790570e+02	1.0457069203e+00	-2.3183284642e+01	-8.2322492866e+00	3.2229930469e+00
1.5393983140e-02	-1.8269361039e+02	-1.0633123936e+02	9.9352517318e-01	-2.2995528924e+01	-8.1238553047e+00	3.0006668705e+00
1.5410661345e-02	-1.8249519099e+02	-1.0615371794e+02	9.4535005727e-01	-2.2809457335e+01	-8.0194265239e+00	2.7871654142e+00
1.5427339550e-02	-1.8229823167e+02	-1.0599414740e+02	9.0379775035e-01	-2.2628524428e+01	-7.9194032985e+00	2.5833062368e+00
1.5444017755e-02	-1.8210754293e+02	-1.0585882955e+02	8.7069867948e-01	-2.2454939480e+01	-7.8241958941e+00	2.3898439135e+00
1.5460695960e-02	-1.8192535333e+02	-1.0575053113e+02	8.4685660027e-01	-2.2289750450e+01	-7.7342509710e+00	2.2074932339e+00
1.5477374165e-02	-1.8175095533e+02	-1.0566720665e+02	8.3187609851e-01	-2.2133455947e+01	-7.6498819825e+00	2.0368555866e+00
1.5494052369e-02	-1.8158096898e+02	-1.0560340374e+02	8.2431460449e-01	-2.1985101667e+01	-7.5713625984e+00	1.8785207354e+00
1.5510730574e-02	-1.8141001579e+02	-1.0555058967e+02	8.2207589182e-01	-2.1843064743e+01	-7.4989774781e+00	1.7331104106e+00
1.5527408779e-02	-1.8123128403e+02	-1.0549871769e+02	8.2256114160e-01	-2.1704996586e+01	-7.4329871263e+00	1.6011028796e+00
1.5544086984e-02	-1.8103802580e+02	-1.0543773999e+02	8.2312387854e-01	-2.1568487371e+01	-7.3736327594e+00	1.4828430860e+00
1.5560765189e-02	-1.8082428701e+02	-1.0535856678e+02	8.2138400261e-01	-2.1431571114e+01	-7.3210905248e+00	1.3787594855e+00
1.5577443394e-02	-1.8058591375e+02	-1.0525463842e+02	8.1566308217e-01	-2.1292965060e+01	-7.2755261746e+00	1.2893164826e+00
1.5594121599e-02	-1.8032161094e+02	-1.0512296361e+02	8.0527323181e-01	-2.1152537259e+01	-7.2370814865e+00	1.2147489170e+00
1.5610799804e-02	-1.8003262561e+02	-1.0496459166e+02	7.9034376389e-01	-2.1010856297e+01	-7.2058756962e+00	1.1552947182e+00
1.5627478009e-02	-1.7972264232e+02	-1.0478372720e+02	7.7204983790e-01	-2.0869674856e+01	-7.1818663677e+00	1.1110003427e+00
1.5644156214e-02	-1.7939781333e+02	-1.0458786582e+02	7.5240287207e-01	-2.0731399637e+01	-7.1650949080e+00	1.0819528712e+00
1.5660834419e-02	-1.7906580955e+02	-1.0438615692e+02	7.3398794385e-01	-2.0599072119e+01	-7.1556439053e+00	1.0682838845e+00
1.5677512624e-02	-1.7873402113e+02	-1.0418799282e+02	7.1918246609e-01	-2.0475860587e+01	-7.1535046004e+00	1.0698289099e+00
1.5694190828e-02	-1.7840905204e+02	-1.0400231322e+02	7.1007526501e-01	-2.0363837396e+01	-7.1586229031e+00	1.0864942996e+00
1.5710869033e-02	-1.7809614726e+02	-1.0383537702e+02	7.0831053604e-01	-2.0264770776e+01	-7.1708929354e+00	1.1180895030e+00
1.5727547238e-02	-1.7779808810e+02	-1.0368979814e+02	7.1469106486e-01	-2.0179994115e+01	-7.1902073941e+00	1.1643560449e+00
1.5744225443e-02	-1.7751512725e+02	-1.0356476380e+02	7.2883912437e-01	-2.0109765310e+01	-7.2164742970e+00	1.2250161429e+00
1.5760903648e-02	-1.7724490770e+02	-1.0345631832e+02	7.4956194321e-01	-2.0052937074e+01	-7.2495628800e+00	1.2997388070e+00
1.5777581853e-02	-1.7698320622e+02	-1.0335769707e+02	7.7486206982e-01	-2.0007669588e+01	-7.2892148482e+00	1.3881192871e+00
1.5794260058e-02	-1.7672466753e+02	-1.0326041770e+02	8.0235867775e-01	-1.9971726164e+01	-7.3351650126e+00	1.4897263478e+00
1.5810938263e-02	-1.7646370282e+02	-1.0315562754e+02	8.2956027624e-01	-1.9942937266e+01	-7.3872051058e+00	1.6040846271e+00
1.5827616468e-02	-1.7619505251e+02	-1.0303529223e+02	8.5419196364e-01	-1.9919262859e+01	-7.4450337179e+00	1.7305721117e+00
1.5844294673e-02	-1.7591502971e+02	-1.0289378480e+02	8.7448806058e-01	-1.9898904860e+01	-7.5083790194e+00	1.8685931328e+00
1.5860972878e-02	-1.7562205371e+02	-1.0272801533e+02	8.8955162362e-01	-1.9881106824e+01	-7.5768634457e+00	2.0174591911e+00
1.5877651083e-02	-1.7531676397e+02	-1.0253831582e+02	8.9938196034e-01	-1.9865919115e+01	-7.6500780364e+00	2.1764854334e+00
1.5894329287e-02	-1.7500246864e+02	-1.0232860989e+02	9.0481938343e-01	-1.9854440828e+01	-7.7276882453e+00	2.3449257420e+00
1.5911007492e-02	-1.7468423445e+02	-1.0210566010e+02	9.0727332940e-01	-1.9848239588e+01	-7.8092653153e+00	2.5220154442e+00
1.5927685697e-02	-1.7436850014e+02	-1.0187791019e+02	9.0868388668e-01	-1.9849240939e+01	-7.8944186653e+00	2.7069322326e+00
1.5944363902e-02	-1.7406199228e+02	-1.0165423711e+02	9.1114187863e-01	-1.9859559518e+01	-7.9827299712e+00	2.8988008664e+00
1.5961042107e-02	-1.7377113164e+02	-1.0144296139e+02	9.1673396897e-01	-1.9881048991e+01	-8.0737826974e+00	3.0967514363e+00
1.5977720312e-02	-1.7350051395e+02	-1.0124988740e+02	9.2692195134e-01	-1.9915326247e+01	-8.1671193956e+00	3.2999112909e+00
1.5994398517e-02	-1.7325281522e+02	-1.0107844579e+02	9.4240035180e-01	-1.9963074437e+01	-8.2623225404e+00	3.5074174963e+00
1.6011076722e-02	-1.7302868015e+02	-1.0092919465e+02	9.6292396201e-01	-2.0023836859e+01	-8.3589628746e+00	3.7183649140e+00
1.6027754927e-02	-1.7282625482e+02	-1.0079947586e+02	9.8751027092e-01	-2.0096568353e+01	-8.4565763970e+00	3.9318309805e+00
1.6044433132e-02	-1.7264168983e+02	-1.0068409355e+02	1.0146345451e+00	-2.0179248216e+01	-8.5547707172e+00	4.1469283363e+00
1.6061111337e-02	-1.7246999774e+02	-1.0057598079e+02	1.0421884280e+00	-2.0269566906e+01	-8.6530901235e+00	4.3626936103e+00
1.6077789542e-02	-1.7230577313e+02	-1.0046735517e+02	1.0678239991e+00	-2.0364930687e+01	-8.7511099325e+00	4.5783205763e+00
1.6094467747e-02	-1.7214409795e+02	-1.0035122453e+02	1.0893974464e+00	-2.0462917103e+01	-8.8483368831e+00	4.7929227963e+00
1.6111145951e-02	-1.7198105959e+02	-1.0022214432e+02	1.1054235462e+00	-2.0561891900e+01	-8.9442962782e+00	5.0054851562e+00
1.6127824156e-02	-1.7181422261e+02	-1.0007720229e+02	1.1151284541e+00	-2.0660656216e+01	-9.0385032329e+00	5.2150424580e+00
1.6144502361e-02	-1.7164347612e+02	-9.9916798526e+01	1.1182302213e+00	-2.0758514803e+01	-9.1305123727e+00	5.4207031109e+00
1.6161180566e-02	-1.7147098358e+02	-9.9744135035e+01	1.1153921031e+00	-2.0855966810e+01	-9.2198978174e+00	5.6216867844e+00
1.6177858771e-02	-1.7130058998e+02	-9.9564925240e+01	1.1078403828e+00	-2.0954007970e+01	-9.3062690800e+00	5.8171067306e+00
1.6194536976e-02	-1.7113744768e+02	-9.9386502063e+01	1.0973739399e+00	-2.1053973341e+01	-9.3892221760e+00	6.0061279805e+00
1.6211215181e-02	-1.7098700138e+02	-9.9216588549e+01	1.0860094121e+00	-2.1157611163e+01	-9.4682894771e+00	6.1879662378e+00
1.6227893386e-02	-1.7085434974e+02	-9.9062836310e+01	1.0754445619e+00	-2.1266149636e+01	-9.5430965110e+00	6.3619485694e+00
1.6244571591e-02	-1.7074362952e+02	-9.8931508159e+01	1.0670544276e+00	-2.1380416745e+01	-9.6133160810e+00	6.5273403767e+00
1.6261249796e-02	-1.7065696934e+02	-9.8826102746e+01	1.0616667625e+00	-2.1500830325e+01	-9.6786302654e+00	6.6834237108e+00
1.6277928001e-02	-1.7059422654e+02	-9.8746621958e+01	1.0594926100e+00	-2.1627730901e+01	-9.7387619614e+00	6.8295654798e+00
1.6294606206e-02	-1.7055338234e+02	-9.8691341490e+01	1.0598721088e+00	-2.1759835687e+01	-9.7933836736e+00	6.9651237646e+00
1.6311284410e-02	-1.7053080866e+02	-9.8655895275e+01	1.0614597479e+00	-2.1895416638e+01	-9.8422785175e+00	7.0895657181e+00
1.6327962615e-02	-1.7052148105e+02	-9.8634251284e+01	1.0625816045e+00	-2.2031936751e+01	-9.8852192803e+00	7.2026071689e+00
1.6344640820e-02	-1.7051962718e+02	-9.8619580783e+01	1.0613078331e+00	-2.2166675376e+01	-9.9220162382e+00	7.3038108258e+00
1.6361319025e-02	-1.7052000189e+02	-9.8604878735e+01	1.0558761936e+00	-2.2297842190e+01	-9.9525015661e+00	7.3927370041e+00
1.6377997230e-02	-1.7051832874e+02	-9.8584899802e+01	1.0448688064e+00	-2.2423544793e+01	-9.9764495216e+00	7.4690741292e+00
1.6394675435e-02	-1.7051177457e+02	-9.8556558841e+01	1.0273754411e+00	-2.2542467351e+01	-9.9936995351e+00	7.5325167078e+00
1.6411353640e-02	-1.7049913100e+02	-9.8519324232e+01	1.0033297984e+00	-2.2653932933e+01	-1.0004185997e+01	7.5830061633e+00
1.6428031845e-02	-1.7048130621e+02	-9.8475541281e+01	9.7341655972e-01	-2.2757928613e+01	-1.0007857994e+01	7.6204097869e+00
1.6444710050e-02	-1.7046072430e+02	-9.8429477329e+01	9.3888745599e-01	-2.2855300336e+01	-1.0004631443e+01	7.6445950863e+00
1.6461388255e-02	-1.7044127690e+02	-9.8387106333e+01	9.0136438276e-01	-2.2947241883e+01	-9.9944684689e+00	7.6554912600e+00
1.6478066460e-02	-1.7042711553e+02	-9.8354908542e+01	8.6271439183e-01	-2.3035351831e+01	-9.9773357497e+00	7.6531109616e+00
1.6494744665e-02	-1.7042215784e+02	-9.8339631236e+01	8.2462221596e-01	-2.3120857391e+01	-9.9532936465e+00	7.6374061902e+00
1.6511422869e-02	-1.7042959081e+02	-9.8346436555e+01	7.8856797071e-01	-2.3204967283e+01	-9.9223896510e+00	7.6085461555e+00
1.6528101074e-02	-1.7045107654e+02	-9.8378684449e+01	7.5537413549e-01	-2.3288026884e+01	-9.8847461812e+00	7.5667244572e+00
1.6544779279e-02	-1.7048656012e+02	-9.8436708075e+01	7.2546108473e-01	-2.3370281863e+01	-9.8404844848e+00	7.5120738060e+00
1.6561457484e-02	-1.7053408624e+02	-9.8518551233e+01	6.9860193938e-01	-2.3451224790e+01	-9.7897310624e+00	7.4447799159e+00
1.6578135689e-02	-1.7058998051e+02	-9.8620416505e+01	6.7397840828e-01	-2.3529300552e+01	-9.7326488025e+00	7.3651134633e+00
1.6594813894e-02	-1.7064955445e+02	-9.8736295352e+01	6.5032604406e-01	-2.3602931035e+01	-9.6694692673e+00	7.2735579772e+00
1.6611492099e-02	-1.7070739469e+02	-9.8859658703e+01	6.2613755383e-01	-2.3670083386e+01	-9.6004450400e+00	7.1706149722e+00
1.6628170304e-02	-1.7075834232e+02	-9.8983818724e+01	5.9991481704e-01	-2.3729263548e+01	-9.5257935189e+00	7.0567627803e+00
1.6644848509e-02	-1.7079770578e+02	-9.9103372828e+01	5.7041544069e-01	-2.3778767125e+01	-9.4457831419e+00	6.9324934995e+00
1.6661526714e-02	-1.7082227463e+02	-9.9214876853e+01	5.3678612250e-01	-2.3817301938e+01	-9.3606768437e+00	6.7983342460e+00
1.6678204919e-02	-1.7083039782e+02	-9.9316644822e+01	4.9892496813e-01	-2.3844519853e+01	-9.2707696688e+00	6.6549321287e+00
1.6694883124e-02	-1.7082242389e+02	-9.9409678663e+01	4.5731598629e-01	-2.3860611804e+01	-9.1763292409e+00	6.5030215333e+00
1.6711561329e-02	-1.7080002444e+02	-9.9497322830e+01	4.1301973797e-01	-2.3866186378e+01	-9.0776914620e+00	6.3433122256e+00
1.6728239533e-02	-1.7076609761e+02	-9.9584189442e+01	3.6760171543e-01	-2.3862544373e+01	-8.9751913647e+00	6.1764127060e+00
1.6744917738e-02	-1.7072413220e+02	-9.9675240051e+01	3.2284581603e-01	-2.3851668093e+01	-8.8691845579e+00	6.0030503432e+00
1.6761595943e-02	-1.7067765699e+02	-9.9775550408e+01	2.8042718979e-01	-2.3835435868e+01	-8.7601147177e+00	5.8240710946e+00
