0   0   0   0   0   0    0
1.6127824156e-02	-1.5296816866e+02	-7.2392685348e+01	-9.1404458838e+00	-1.1780970017e+01	-7.6797438015e+00	1.2707257170e+01
1.6144502361e-02	-1.5272550868e+02	-7.2308812662e+01	-9.2277155569e+00	-1.1763492596e+01	-7.7089015500e+00	1.2787445570e+01
1.6161180566e-02	-1.5246743384e+02	-7.2215353005e+01	-9.3259661404e+00	-1.1742713271e+01	-7.7398538514e+00	1.2871737350e+01
1.6177858771e-02	-1.5219791785e+02	-7.2117238022e+01	-9.4340683023e+00	-1.1719738807e+01	-7.7722894664e+00	1.2959325979e+01
1.6194536976e-02	-1.5192280603e+02	-7.2020983979e+01	-9.5493290420e+00	-1.1696279431e+01	-7.8058658421e+00	1.3049557500e+01
1.6211215181e-02	-1.5164879736e+02	-7.1933497163e+01	-9.6683642595e+00	-1.1674411777e+01	-7.8400942591e+00	1.3141691287e+01
1.6227893386e-02	-1.5138064361e+02	-7.1861229408e+01	-9.7894308705e+00	-1.1655931434e+01	-7.8746225436e+00	1.3235165088e+01
1.6244571591e-02	-1.5112224455e+02	-7.1809344312e+01	-9.9112144624e+00	-1.1642146755e+01	-7.9090692485e+00	1.3329301413e+01
1.6261249796e-02	-1.5087669769e+02	-7.1780979549e+01	-1.0032397011e+01	-1.1633658313e+01	-7.9430988650e+00	1.3423477748e+01
1.6277928001e-02	-1.5064549524e+02	-7.1776796216e+01	-1.0152113211e+01	-1.1630747011e+01	-7.9762905961e+00	1.3516900092e+01
1.6294606206e-02	-1.5042783860e+02	-7.1794725926e+01	-1.0270371429e+01	-1.1633146861e+01	-8.0083664231e+00	1.3608913588e+01
1.6311284410e-02	-1.5022118862e+02	-7.1830532160e+01	-1.0387683380e+01	-1.1639902106e+01	-8.0390223591e+00	1.3698828004e+01
1.6327962615e-02	-1.5002199909e+02	-7.1878539718e+01	-1.0505246513e+01	-1.1649396996e+01	-8.0678866611e+00	1.3785883437e+01
1.6344640820e-02	-1.4982706300e+02	-7.1932589421e+01	-1.0623628702e+01	-1.1660193272e+01	-8.0946735324e+00	1.3869425594e+01
1.6361319025e-02	-1.4963286009e+02	-7.1986878356e+01	-1.0743835415e+01	-1.1670818105e+01	-8.1190570553e+00	1.3948755674e+01
1.6377997230e-02	-1.4943628405e+02	-7.2036466217e+01	-1.0866846109e+01	-1.1680130467e+01	-8.1406618049e+00	1.4023076440e+01
1.6394675435e-02	-1.4923591287e+02	-7.2078336215e+01	-1.0992846695e+01	-1.1687488423e+01	-8.1591648319e+00	1.4091722423e+01
1.6411353640e-02	-1.4903185755e+02	-7.2111735835e+01	-1.1121449823e+01	-1.1692914937e+01	-8.1743118578e+00	1.4154204092e+01
1.6428031845e-02	-1.4882576009e+02	-7.2138063470e+01	-1.1251833920e+01	-1.1696929874e+01	-8.1858232478e+00	1.4210051322e+01
1.6444710050e-02	-1.4862141452e+02	-7.2160789567e+01	-1.1382048088e+01	-1.1700680285e+01	-8.1934046422e+00	1.4258749768e+01
1.6461388255e-02	-1.4842358821e+02	-7.2185179667e+01	-1.1509903598e+01	-1.1705780224e+01	-8.1968816140e+00	1.4299801499e+01
1.6478066460e-02	-1.4823684439e+02	-7.2217122530e+01	-1.1633662391e+01	-1.1713682413e+01	-8.1959706060e+00	1.4332779836e+01
1.6494744665e-02	-1.4806669439e+02	-7.2262153279e+01	-1.1750441251e+01	-1.1726165887e+01	-8.1904338690e+00	1.4357357415e+01
1.6511422869e-02	-1.4791690200e+02	-7.2324864251e+01	-1.1858742757e+01	-1.1744534386e+01	-8.1802160409e+00	1.4373184965e+01
1.6528101074e-02	-1.4778914662e+02	-7.2407804774e+01	-1.1958092326e+01	-1.1769538358e+01	-8.1653302277e+00	1.4380014751e+01
1.6544779279e-02	-1.4768424875e+02	-7.2511412710e+01	-1.2047797222e+01	-1.1801281253e+01	-8.1456711184e+00	1.4377667692e+01
1.6561457484e-02	-1.4760143527e+02	-7.2633852997e+01	-1.2127545368e+01	-1.1839415741e+01	-8.1211494420e+00	1.4365954502e+01
1.6578135689e-02	-1.4753826579e+02	-7.2771136973e+01	-1.2197862432e+01	-1.1883086316e+01	-8.0917183718e+00	1.4344994494e+01
1.6594813894e-02	-1.4749097669e+02	-7.2918015554e+01	-1.2259599914e+01	-1.1930869781e+01	-8.0573149376e+00	1.4314823789e+01
1.6611492099e-02	-1.4745537852e+02	-7.3068310755e+01	-1.2313931654e+01	-1.1981362798e+01	-8.0179444370e+00	1.4275451559e+01
1.6628170304e-02	-1.4742778416e+02	-7.3216127445e+01	-1.2361594901e+01	-1.2033147177e+01	-7.9736186850e+00	1.4226962292e+01
1.6644848509e-02	-1.4740459846e+02	-7.3356558098e+01	-1.2403606730e+01	-1.2084899520e+01	-7.9245090160e+00	1.4169461438e+01
1.6661526714e-02	-1.4738293689e+02	-7.3485970459e+01	-1.2441006696e+01	-1.2135923157e+01	-7.8706735172e+00	1.4102946704e+01
1.6678204919e-02	-1.4736133213e+02	-7.3602820291e+01	-1.2474401323e+01	-1.2185696569e+01	-7.8122531636e+00	1.4027704398e+01
1.6694883124e-02	-1.4734082162e+02	-7.3707977700e+01	-1.2502940759e+01	-1.2234387354e+01	-7.7494013409e+00	1.3943933828e+01
1.6711561329e-02	-1.4732346249e+02	-7.3803897353e+01	-1.2525209476e+01	-1.2282989597e+01	-7.6823020641e+00	1.3851979892e+01
1.6728239533e-02	-1.4731231349e+02	-7.3894443199e+01	-1.2539697521e+01	-1.2332525530e+01	-7.6111330274e+00	1.3752188593e+01
1.6744917738e-02	-1.4731028045e+02	-7.3983950371e+01	-1.2544998960e+01	-1.2384278345e+01	-7.5361609325e+00	1.3645219994e+01
1.6761595943e-02	-1.4732010094e+02	-7.4076853716e+01	-1.2539963566e+01	-1.2439409525e+01	-7.4576640790e+00	1.3531761773e+01
1.6778274148e-02	-1.4734424813e+02	-7.4176862137e+01	-1.2523456853e+01	-1.2498935680e+01	-7.3759730390e+00	1.3412551186e+01
1.6794952353e-02	-1.4738348670e+02	-7.4286378186e+01	-1.2495234984e+01	-1.2563341897e+01	-7.2914086984e+00	1.3288302649e+01
1.6811630558e-02	-1.4743713215e+02	-7.4405752747e+01	-1.2455536822e+01	-1.2632596628e+01	-7.2043309798e+00	1.3159634601e+01
1.6828308763e-02	-1.4750372451e+02	-7.4533294085e+01	-1.2404477263e+01	-1.2706243256e+01	-7.1150440147e+00	1.3027194821e+01
1.6844986968e-02	-1.4758025720e+02	-7.4665658008e+01	-1.2342997351e+01	-1.2783465009e+01	-7.0239148206e+00	1.2891687762e+01
1.6861665173e-02	-1.4766231368e+02	-7.4797801750e+01	-1.2272775840e+01	-1.2863091061e+01	-6.9314026546e+00	1.2753878412e+01
1.6878343378e-02	-1.4774624963e+02	-7.4924560295e+01	-1.2194416425e+01	-1.2943540925e+01	-6.8379180971e+00	1.2614432815e+01
1.6895021583e-02	-1.4782756255e+02	-7.5040097783e+01	-1.2108912930e+01	-1.3023507142e+01	-6.7437621973e+00	1.2474022940e+01
1.6911699788e-02	-1.4790132645e+02	-7.5139272185e+01	-1.2018252202e+01	-1.3101652160e+01	-6.6492588989e+00	1.2333516680e+01
1.6928377992e-02	-1.4796372394e+02	-7.5218549842e+01	-1.1923964842e+01	-1.3176805899e+01	-6.5548464340e+00	1.2193821823e+01
1.6945056197e-02	-1.4801242410e+02	-7.5276062252e+01	-1.1827038429e+01	-1.3248281938e+01	-6.4610299104e+00	1.2056012907e+01
1.6961734402e-02	-1.4804644389e+02	-7.5311599525e+01	-1.1727741129e+01	-1.3316066445e+01	-6.3683161704e+00	1.1920942448e+01
1.6978412607e-02	-1.4806646709e+02	-7.5327114407e+01	-1.1625655885e+01	-1.3380508837e+01	-6.2772147303e+00	1.1789393059e+01
1.6995090812e-02	-1.4807414292e+02	-7.5325844866e+01	-1.1519909549e+01	-1.3442377031e+01	-6.1881353436e+00	1.1662125698e+01
1.7011769017e-02	-1.4807171576e+02	-7.5311530004e+01	-1.1409559482e+01	-1.3502572306e+01	-6.1014496293e+00	1.1540113472e+01
1.7028447222e-02	-1.4806098267e+02	-7.5288070145e+01	-1.1293963448e+01	-1.3562124701e+01	-6.0175007048e+00	1.1424216466e+01
1.7045125427e-02	-1.4804304744e+02	-7.5258909780e+01	-1.1173081071e+01	-1.3621710091e+01	-5.9367003169e+00	1.1315154026e+01
1.7061803632e-02	-1.4801891399e+02	-7.5226538703e+01	-1.1046608481e+01	-1.3681874665e+01	-5.8593881550e+00	1.1213480752e+01
1.7078481837e-02	-1.4798800068e+02	-7.5191987506e+01	-1.0915121973e+01	-1.3742712249e+01	-5.7859793155e+00	1.1119832889e+01
1.7095160042e-02	-1.4794872985e+02	-7.5154038705e+01	-1.0779047850e+01	-1.3803989143e+01	-5.7168178144e+00	1.1034839625e+01
1.7111838247e-02	-1.4789855566e+02	-7.5110135405e+01	-1.0639207888e+01	-1.3864815721e+01	-5.6521268235e+00	1.0959143702e+01
1.7128516451e-02	-1.4783443263e+02	-7.5056613337e+01	-1.0496599050e+01	-1.3924018200e+01	-5.5920836293e+00	1.0893321253e+01
1.7145194656e-02	-1.4775171521e+02	-7.4988977112e+01	-1.0353204857e+01	-1.3980071187e+01	-5.5368721363e+00	1.0837806693e+01
1.7161872861e-02	-1.4764552216e+02	-7.4902492275e+01	-1.0210956790e+01	-1.4031555214e+01	-5.4867039645e+00	1.0793044943e+01
1.7178551066e-02	-1.4751218177e+02	-7.4792916249e+01	-1.0071138448e+01	-1.4077489421e+01	-5.4417498825e+00	1.0759395886e+01
1.7195229271e-02	-1.4734853586e+02	-7.4656991687e+01	-9.9351866210e+00	-1.4116899023e+01	-5.4023592495e+00	1.0737197760e+01
1.7211907476e-02	-1.4715253283e+02	-7.4493275072e+01	-9.8040579999e+00	-1.4149097745e+01	-5.3688441936e+00	1.0726980486e+01
1.7228585681e-02	-1.4692381756e+02	-7.4301917055e+01	-9.6779192216e+00	-1.4174012763e+01	-5.3413148437e+00	1.0728875460e+01
1.7245263886e-02	-1.4666311663e+02	-7.4084464731e+01	-9.5565627194e+00	-1.4192097147e+01	-5.3198145744e+00	1.0743104842e+01
1.7261942091e-02	-1.4637258527e+02	-7.3843925922e+01	-9.4388496902e+00	-1.4204224626e+01	-5.3043056699e+00	1.0769609594e+01
1.7278620296e-02	-1.4605404411e+02	-7.3584092270e+01	-9.3246948824e+00	-1.4211204053e+01	-5.2947598053e+00	1.0808341220e+01
1.7295298501e-02	-1.4570950278e+02	-7.3308818585e+01	-9.2139639518e+00	-1.4214095063e+01	-5.2910257925e+00	1.0859150699e+01
1.7311976706e-02	-1.4534138571e+02	-7.3021696867e+01	-9.1057336292e+00	-1.4213882874e+01	-5.2930621105e+00	1.0921936622e+01
1.7328654911e-02	-1.4495086162e+02	-7.2725323034e+01	-8.9998791950e+00	-1.4211280587e+01	-5.3007843573e+00	1.0996507631e+01
1.7345333115e-02	-1.4453820382e+02	-7.2421211477e+01	-8.8967829095e+00	-1.4206479699e+01	-5.3140757228e+00	1.1082736589e+01
1.7362011320e-02	-1.4410386495e+02	-7.2109454189e+01	-8.7959888074e+00	-1.4199652287e+01	-5.3327204259e+00	1.1180256376e+01
1.7378689525e-02	-1.4364644984e+02	-7.1788682902e+01	-8.6984329094e+00	-1.4190237521e+01	-5.3565556642e+00	1.1288595841e+01
1.7395367730e-02	-1.4316442860e+02	-7.1456266507e+01	-8.6046342110e+00	-1.4177476046e+01	-5.3853814177e+00	1.1407348197e+01
1.7412045935e-02	-1.4265480554e+02	-7.1108835765e+01	-8.5160197374e+00	-1.4160602554e+01	-5.4189631700e+00	1.1535900291e+01
1.7428724140e-02	-1.4211499954e+02	-7.0742751501e+01	-8.4337772049e+00	-1.4138628926e+01	-5.4570105644e+00	1.1673647223e+01
1.7445402345e-02	-1.4154329492e+02	-7.0354911154e+01	-8.3584475110e+00	-1.4110872027e+01	-5.4992376091e+00	1.1820084503e+01
1.7462080550e-02	-1.4093754349e+02	-6.9942724530e+01	-8.2912932198e+00	-1.4076649470e+01	-5.5452579948e+00	1.1974624502e+01
1.7478758755e-02	-1.4029638415e+02	-6.9505124704e+01	-8.2334331083e+00	-1.4035621108e+01	-5.5947503324e+00	1.2136528446e+01
1.7495436960e-02	-1.3962092206e+02	-6.9042274675e+01	-8.1843674833e+00	-1.3988138115e+01	-5.6472691238e+00	1.2304718871e+01
1.7512115165e-02	-1.3891286401e+02	-6.8555969534e+01	-8.1436817191e+00	-1.3934802301e+01	-5.7023816933e+00	1.2478212381e+01
1.7528793370e-02	-1.3817501164e+02	-6.8049317137e+01	-8.1103322893e+00	-1.3876521682e+01	-5.7595914580e+00	1.2656081276e+01
1.7545471574e-02	-1.3741058646e+02	-6.7526041598e+01	-8.0833977160e+00	-1.3814360583e+01	-5.8183929656e+00	1.2837500018e+01
1.7562149779e-02	-1.3662213308e+02	-6.6989773450e+01	-8.0624966978e+00	-1.3749494639e+01	-5.8783504328e+00	1.3021673147e+01
1.7578827984e-02	-1.3581293828e+02	-6.6444157441e+01	-8.0465358417e+00	-1.3683079244e+01	-5.9389720852e+00	1.3207635819e+01
1.7595506189e-02	-1.3498598320e+02	-6.5892443336e+01	-8.0345161689e+00	-1.3616076541e+01	-5.9998054127e+00	1.3394323891e+01
1.7612184394e-02	-1.3414306610e+02	-6.5336679453e+01	-8.0263912009e+00	-1.3548963002e+01	-6.0603278548e+00	1.3580603591e+01
1.7628862599e-02	-1.3328546053e+02	-6.4777679207e+01	-8.0219555278e+00	-1.3482038793e+01	-6.1200298859e+00	1.3765439897e+01
1.7645540804e-02	-1.3241345796e+02	-6.4214657589e+01	-8.0209492384e+00	-1.3415294162e+01	-6.1784528311e+00	1.3948027709e+01
1.7662219009e-02	-1.3152655413e+02	-6.3645681483e+01	-8.0236907700e+00	-1.3348514291e+01	-6.2350851669e+00	1.4127382927e+01
1.7678897214e-02	-1.3062377369e+02	-6.3068283668e+01	-8.0306216886e+00	-1.3281152579e+01	-6.2894306682e+00	1.4302573383e+01
1.7695575419e-02	-1.2970392667e+02	-6.2479655107e+01	-8.0423227389e+00	-1.3212662402e+01	-6.3409282034e+00	1.4472536460e+01
1.7712253624e-02	-1.2876569540e+02	-6.1877126952e+01	-8.0595799766e+00	-1.3142508354e+01	-6.3890111792e+00	1.4636155684e+01
1.7728931829e-02	-1.2780844887e+02	-6.1258816765e+01	-8.0828857302e+00	-1.3070343263e+01	-6.4332854256e+00	1.4792532270e+01
1.7745610033e-02	-1.2683254821e+02	-6.0623825225e+01	-8.1122650368e+00	-1.2996229711e+01	-6.4733674057e+00	1.4940854913e+01
1.7762288238e-02	-1.2583874408e+02	-5.9972348730e+01	-8.1480009467e+00	-1.2920334243e+01	-6.5087791904e+00	1.5080159917e+01
1.7778966443e-02	-1.2482931639e+02	-5.9306036283e+01	-8.1891363154e+00	-1.2843406595e+01	-6.5390799618e+00	1.5209469313e+01
1.7795644648e-02	-1.2380751850e+02	-5.8627439790e+01	-8.2342951411e+00	-1.2766458562e+01	-6.5639797222e+00	1.5327978926e+01
1.7812322853e-02	-1.2277653903e+02	-5.7939927003e+01	-8.2825726584e+00	-1.2690543432e+01	-6.5831544337e+00	1.5435007503e+01
1.7829001058e-02	-1.2173975792e+02	-5.7247013932e+01	-8.3330985459e+00	-1.2616849521e+01	-6.5962682649e+00	1.5530039269e+01
1.7845679263e-02	-1.2069970992e+02	-5.6551850208e+01	-8.3854557857e+00	-1.2546530668e+01	-6.6029518477e+00	1.5612546414e+01
1.7862357468e-02	-1.1965940011e+02	-5.5857159551e+01	-8.4383361069e+00	-1.2480498066e+01	-6.6028630448e+00	1.5681966356e+01
1.7879035673e-02	-1.1862120825e+02	-5.5164956889e+01	-8.4908197455e+00	-1.2419322186e+01	-6.5957197407e+00	1.5737694383e+01
1.7895713878e-02	-1.1758634539e+02	-5.4475853058e+01	-8.5425489883e+00	-1.2363439312e+01	-6.5814103379e+00	1.5779406621e+01
1.7912392083e-02	-1.1655588318e+02	-5.3789387749e+01	-8.5928959175e+00	-1.2312983731e+01	-6.5597831551e+00	1.5806691043e+01
1.7929070288e-02	-1.1553031180e+02	-5.3104065033e+01	-8.6413476799e+00	-1.2267791350e+01	-6.5307106020e+00	1.5819296789e+01
1.7945748492e-02	-1.1450837866e+02	-5.2417746950e+01	-8.6888620644e+00	-1.2227354321e+01	-6.4941193726e+00	1.5817065177e+01
1.7962426697e-02	-1.1348821764e+02	-5.1727776794e+01	-8.7366684201e+00	-1.2190909319e+01	-6.4499287123e+00	1.5799789276e+01
1.7979104902e-02	-1.1246839205e+02	-5.1031555660e+01	-8.7855089721e+00	-1.2157767546e+01	-6.3980482910e+00	1.5767384005e+01
1.7995783107e-02	-1.1144829035e+02	-5.0326932423e+01	-8.8353506524e+00	-1.2127625609e+01	-6.3384294696e+00	1.5719796338e+01
1.8012461312e-02	-1.1042787611e+02	-4.9612845143e+01	-8.8861503266e+00	-1.2100336795e+01	-6.2711958765e+00	1.5657194177e+01
1.8029139517e-02	-1.0940801415e+02	-4.8889311347e+01	-8.9374426722e+00	-1.2076138002e+01	-6.1963851411e+00	1.5579737201e+01
1.8045817722e-02	-1.0838961979e+02	-4.8157287560e+01	-8.9892145584e+00	-1.2055090629e+01	-6.1141577721e+00	1.5487710010e+01
1.8062495927e-02	-1.0737453028e+02	-4.7418909708e+01	-9.0409486744e+00	-1.2037762406e+01	-6.0246192723e+00	1.5381374850e+01
1.8079174132e-02	-1.0636516336e+02	-4.6676814414e+01	-9.0918859200e+00	-1.2024945804e+01	-5.9280167957e+00	1.5261197744e+01
1.8095852337e-02	-1.0536361393e+02	-4.5933684960e+01	-9.1415849300e+00	-1.2017457142e+01	-5.8246200243e+00	1.5127652552e+01
1.8112530542e-02	-1.0437258750e+02	-4.5192551201e+01	-9.1888546082e+00	-1.2016134045e+01	-5.7146513943e+00	1.4981097647e+01
1.8129208747e-02	-1.0339445067e+02	-4.4455822754e+01	-9.2325531884e+00	-1.2021613818e+01	-5.5984347385e+00	1.4822153036e+01
1.8145886952e-02	-1.0243037229e+02	-4.3725299183e+01	-9.2724906062e+00	-1.2034108150e+01	-5.4762689551e+00	1.4651393999e+01
1.8162565156e-02	-1.0148134798e+02	-4.3001550654e+01	-9.3079941625e+00	-1.2053789757e+01	-5.3485541449e+00	1.4469631028e+01
1.8179243361e-02	-1.0054668806e+02	-4.2283840080e+01	-9.3393021956e+00	-1.2080512793e+01	-5.2156596661e+00	1.4277541104e+01
1.8195921566e-02	-9.9625375949e+01	-4.1570821307e+01	-9.3667461317e+00	-1.2113609240e+01	-5.0780542478e+00	1.4076153511e+01
1.8212599771e-02	-9.8715701082e+01	-4.0860255549e+01	-9.3908934014e+00	-1.2152262683e+01	-4.9361932200e+00	1.3866465240e+01
1.8229277976e-02	-9.7815489349e+01	-4.0149640264e+01	-9.4127272495e+00	-1.2195705631e+01	-4.7905462152e+00	1.3649394685e+01
1.8245956181e-02	-9.6922777888e+01	-3.9436281295e+01	-9.4328291423e+00	-1.2243101378e+01	-4.6415528579e+00	1.3426010772e+01
1.8262634386e-02	-9.6035960665e+01	-3.8717584979e+01	-9.4514838895e+00	-1.2293972666e+01	-4.4897495801e+00	1.3197499264e+01
1.8279312591e-02	-9.5153492549e+01	-3.7991981318e+01	-9.4693536062e+00	-1.2347703697e+01	-4.3357607713e+00	1.2965002328e+01
1.8295990796e-02	-9.4274640548e+01	-3.7259136141e+01	-9.4868330299e+00	-1.2404007607e+01	-4.1801316285e+00	1.2729480204e+01
1.8312669001e-02	-9.3399721404e+01	-3.6519905882e+01	-9.5038180851e+00	-1.2462795936e+01	-4.0234503245e+00	1.2491966101e+01
1.8329347206e-02	-9.2529202664e+01	-3.5775504411e+01	-9.5202280205e+00	-1.2524201537e+01	-3.8662683412e+00	1.2253519376e+01
1.8346025411e-02	-9.1664608578e+01	-3.5027996233e+01	-9.5353384704e+00	-1.2588623120e+01	-3.7090751330e+00	1.2015134439e+01
1.8362703615e-02	-9.0807636646e+01	-3.4280040624e+01	-9.5483797526e+00	-1.2656543793e+01	-3.5524999456e+00	1.1778037995e+01
1.8379381820e-02	-8.9958881038e+01	-3.3533981277e+01	-9.5596433911e+00	-1.2728267701e+01	-3.3971006887e+00	1.1543429435e+01
1.8396060025e-02	-8.9119357072e+01	-3.2791944609e+01	-9.5686270190e+00	-1.2803963978e+01	-3.2434790058e+00	1.1312577768e+01
1.8412738230e-02	-8.8289957268e+01	-3.2055266390e+01	-9.5746337975e+00	-1.2883677713e+01	-3.0921601507e+00	1.1086638770e+01
1.8429416435e-02	-8.7470823368e+01	-3.1324503929e+01	-9.5772030582e+00	-1.2967366354e+01	-2.9438476233e+00	1.0866896118e+01
1.8446094640e-02	-8.6661224589e+01	-3.0599388468e+01	-9.5764342628e+00	-1.3054662454e+01	-2.7991352280e+00	1.0654447540e+01
1.8462772845e-02	-8.5858841749e+01	-2.9878656722e+01	-9.5735893848e+00	-1.3144734752e+01	-2.6585145911e+00	1.0450214238e+01
1.8479451050e-02	-8.5061763108e+01	-2.9160395531e+01	-9.5691171663e+00	-1.3236641420e+01	-2.5224541717e+00	1.0255191174e+01
1.8496129255e-02	-8.4268141368e+01	-2.8442323100e+01	-9.5633658409e+00	-1.3329512102e+01	-2.3914588983e+00	1.0070339310e+01
1.8512807460e-02	-8.3475198885e+01	-2.7722147548e+01	-9.5577300736e+00	-1.3422371868e+01	-2.2659981192e+00	9.8965409775e+00
1.8529485665e-02	-8.2680756800e+01	-2.6997849703e+01	-9.5528413820e+00	-1.3514311471e+01	-2.1463899311e+00	9.7345241524e+00
1.8546163870e-02	-8.1883574414e+01	-2.6268101653e+01	-9.5488213588e+00	-1.3604723180e+01	-2.0330368715e+00	9.5851557255e+00
1.8562842074e-02	-8.1082636010e+01	-2.5532417952e+01	-9.5462213477e+00	-1.3692949153e+01	-1.9262949105e+00	9.4491144053e+00
1.8579520279e-02	-8.0277346021e+01	-2.4790965496e+01	-9.5452831077e+00	-1.3778714105e+01	-1.8265323180e+00	9.3271297656e+00
1.8596198484e-02	-7.9467945758e+01	-2.4044742373e+01	-9.5455489826e+00	-1.3862158583e+01	-1.7340126591e+00	9.2198076952e+00
1.8612876689e-02	-7.8655273418e+01	-2.3295589194e+01	-9.5466337117e+00	-1.3943436493e+01	-1.6490673544e+00	9.1278544591e+00
1.8629554894e-02	-7.7840165388e+01	-2.2545792839e+01	-9.5483348108e+00	-1.4022734747e+01	-1.5719800791e+00	9.0517893272e+00
1.8646233099e-02	-7.7023551044e+01	-2.1797811439e+01	-9.5503719368e+00	-1.4100223194e+01	-1.5029729621e+00	8.9920700321e+00
1.8662911304e-02	-7.6206331897e+01	-2.1053476925e+01	-9.5522319290e+00	-1.4176215453e+01	-1.4423239295e+00	8.9492087049e+00
1.8679589509e-02	-7.5389176796e+01	-2.0314427299e+01	-9.5536343005e+00	-1.4250662649e+01	-1.3901668695e+00	8.9234433749e+00
1.8696267714e-02	-7.4571985275e+01	-1.9581354329e+01	-9.5546280434e+00	-1.4323436454e+01	-1.3466006671e+00	8.9149560581e+00
1.8712945919e-02	-7.3754702629e+01	-1.8854543621e+01	-9.5549774201e+00	-1.4394339518e+01	-1.3116356946e+00	8.9237737319e+00
1.8729624124e-02	-7.2936492515e+01	-1.8133344404e+01	-9.5546622751e+00	-1.4462796093e+01	-1.2852543235e+00	8.9498935607e+00
1.8746302329e-02	-7.2115889303e+01	-1.7416449649e+01	-9.5542670766e+00	-1.4528107230e+01	-1.2673043316e+00	8.9930626473e+00
1.8762980534e-02	-7.1290815185e+01	-1.6701841476e+01	-9.5547088750e+00	-1.4589710510e+01	-1.2576273825e+00	9.0529446161e+00
1.8779658738e-02	-7.0459679767e+01	-1.5987681176e+01	-9.5564834586e+00	-1.4646784238e+01	-1.2561622383e+00	9.1293240446e+00
1.8796336943e-02	-6.9620789742e+01	-1.5272228557e+01	-9.5600995540e+00	-1.4698727739e+01	-1.2627606833e+00	9.2219312082e+00
1.8813015148e-02	-6.8772552913e+01	-1.4554325962e+01	-9.5663581354e+00	-1.4744691572e+01	-1.2771876469e+00	9.3303078662e+00
1.8829693353e-02	-6.7914976870e+01	-1.3833623125e+01	-9.5748358632e+00	-1.4784437798e+01	-1.2992120919e+00	9.4540214980e+00
1.8846371558e-02	-6.7048172680e+01	-1.3110377262e+01	-9.5853540931e+00	-1.4818039847e+01	-1.3285938638e+00	9.5925196608e+00
1.8863049763e-02	-6.6172421915e+01	-1.2385782046e+01	-9.5979738066e+00	-1.4845567027e+01	-1.3651172500e+00	9.7451196662e+00
1.8879727968e-02	-6.5288798595e+01	-1.1661496630e+01	-9.6123143842e+00	-1.4867389359e+01	-1.4083498278e+00	9.9110873492e+00
1.8896406173e-02	-6.4398775361e+01	-1.0939466475e+01	-9.6278972413e+00	-1.4883995428e+01	-1.4578795624e+00	1.0089601863e+01
1.8913084378e-02	-6.3504156848e+01	-1.0221907368e+01	-9.6438782143e+00	-1.4895748655e+01	-1.5133204163e+00	1.0280059847e+01
1.8929762583e-02	-6.2606534603e+01	-9.5108173639e+00	-9.6595102857e+00	-1.4903043827e+01	-1.5742639270e+00	1.0481664934e+01
1.8946440788e-02	-6.1706897896e+01	-8.8078019899e+00	-9.6745207156e+00	-1.4906230456e+01	-1.6401944739e+00	1.0693454535e+01
1.8963118993e-02	-6.0806682595e+01	-8.1139786566e+00	-9.6880465362e+00	-1.4905715494e+01	-1.7106425164e+00	1.0914386249e+01
1.8979797197e-02	-5.9906606632e+01	-7.4296893593e+00	-9.6996116618e+00	-1.4901659868e+01	-1.7850653979e+00	1.1143313336e+01
1.8996475402e-02	-5.9005113811e+01	-6.7546195581e+00	-9.7106686780e+00	-1.4893642379e+01	-1.8628881571e+00	1.1379150852e+01
1.9013153607e-02	-5.8101833910e+01	-6.0879493834e+00	-9.7213905107e+00	-1.4881272065e+01	-1.9434890790e+00	1.1620672476e+01
1.9029831812e-02	-5.7196571061e+01	-5.4281206500e+00	-9.7313476914e+00	-1.4864332058e+01	-2.0263496471e+00	1.1866790376e+01
1.9046510017e-02	-5.6288600078e+01	-4.7735446259e+00	-9.7407168296e+00	-1.4842565406e+01	-2.1109225000e+00	1.2116272157e+01
1.9063188222e-02	-5.5376979899e+01	-4.1228127189e+00	-9.7499515747e+00	-1.4815576540e+01	-2.1966542797e+00	1.2368054789e+01
