0   0   0   0   0   0    0
3.2856063690e-03	1.7512443594e+03	1.3978287966e+03	-3.9986404035e+00	-2.7202855823e+01	6.8449248107e+01	1.1490569596e+01
3.3022845739e-03	1.7559964011e+03	1.4083612640e+03	-5.9015591747e+00	-3.0583979874e+01	6.8462257758e+01	1.1586284274e+01
3.3189627788e-03	1.7552767755e+03	1.4113349131e+03	-5.7707361219e+00	-3.6029632353e+01	6.8473783666e+01	1.1681306529e+01
3.3356409837e-03	1.7493827335e+03	1.4071491059e+03	-3.7108542390e+00	-4.3420012879e+01	6.8483895075e+01	1.1775439357e+01
3.3523191887e-03	1.7393655569e+03	1.3972569011e+03	-1.0298788806e-01	-5.2351349409e+01	6.8492667775e+01	1.1868468222e+01
3.3689973936e-03	1.7268677869e+03	1.3839344711e+03	4.4552822547e+00	-6.2198191010e+01	6.8500153984e+01	1.1960553731e+01
3.3856755985e-03	1.7138687681e+03	1.3699270703e+03	9.2405510395e+00	-7.2204523471e+01	6.8506424307e+01	1.2051075905e+01
3.4023538034e-03	1.7023880533e+03	1.3580390917e+03	1.3512963944e+01	-8.1598771415e+01	6.8511844205e+01	1.2139802294e+01
3.4190320083e-03	1.6941874540e+03	1.3507147733e+03	1.6626576826e+01	-8.9704781366e+01	6.8516437506e+01	1.2226286091e+01
3.4357102132e-03	1.6905147138e+03	1.3496802248e+03	1.8121168884e+01	-9.6036632159e+01	6.8520223933e+01	1.2310591564e+01
3.4523884182e-03	1.6919265430e+03	1.3556976373e+03	1.7789188499e+01	-1.0036729044e+02	6.8523336599e+01	1.2392200226e+01
3.4690666231e-03	1.6982162801e+03	1.3684670253e+03	1.5702425392e+01	-1.0275772698e+02	6.8525963778e+01	1.2470990134e+01
3.4857448280e-03	1.7084565444e+03	1.3866815252e+03	1.2195584140e+01	-1.0353921730e+02	6.8528079311e+01	1.2547116986e+01
3.5024230329e-03	1.7211473840e+03	1.4082343383e+03	7.8135295842e+00	-1.0325854397e+02	6.8529798353e+01	1.2620188151e+01
3.5191012378e-03	1.7344469776e+03	1.4305418289e+03	3.2282459864e+00	-1.0259476402e+02	6.8531313077e+01	1.2690025988e+01
3.5357794428e-03	1.7464471416e+03	1.4509294297e+03	-8.6432356441e-01	-1.0225383635e+02	6.8532584281e+01	1.2756221779e+01
3.5524576477e-03	1.7554594077e+03	1.4670279758e+03	-3.8463498675e+00	-1.0286269996e+02	6.8533633602e+01	1.2819059061e+01
3.5691358526e-03	1.7602594544e+03	1.4771167352e+03	-5.2686014464e+00	-1.0487647233e+02	6.8534704543e+01	1.2878168727e+01
3.5858140575e-03	1.7602616198e+03	1.4803678671e+03	-4.9147150906e+00	-1.0851304332e+02	6.8535766065e+01	1.2933337899e+01
3.6024922624e-03	1.7555976117e+03	1.4769543107e+03	-2.8296056817e+00	-1.1372332644e+02	6.8536878800e+01	1.2984321164e+01
3.6191704674e-03	1.7470849961e+03	1.4680082084e+03	6.8964297574e-01	-1.2020075367e+02	6.8538097314e+01	1.3030993771e+01
3.6358486723e-03	1.7360969201e+03	1.4554388297e+03	5.1432100096e+00	-1.2742988571e+02	6.8539493852e+01	1.3073482712e+01
3.6525268772e-03	1.7243521589e+03	1.4416400752e+03	9.9055430101e+00	-1.3476651068e+02	6.8541106028e+01	1.3111607878e+01
3.6692050821e-03	1.7136549038e+03	1.4291294074e+03	1.4317944398e+01	-1.4153417324e+02	6.8542815049e+01	1.3145550279e+01
3.6858832870e-03	1.7056278693e+03	1.4201707959e+03	1.7785863656e+01	-1.4712055651e+02	6.8544835802e+01	1.3174973095e+01
3.7025614919e-03	1.7014765459e+03	1.4164468954e+03	1.9867345530e+01	-1.5106905186e+02	6.8547216114e+01	1.3199864649e+01
3.7192396969e-03	1.7018158200e+03	1.4188200788e+03	2.0334633617e+01	-1.5314457320e+02	6.8549813283e+01	1.3220053981e+01
3.7359179018e-03	1.7065898471e+03	1.4272177555e+03	1.9205476375e+01	-1.5336452004e+02	6.8552724074e+01	1.3235798769e+01
3.7525961067e-03	1.7150896202e+03	1.4406544653e+03	1.6735665613e+01	-1.5199005062e+02	6.8555948968e+01	1.3247160843e+01
3.7692743116e-03	1.7260671169e+03	1.4573918243e+03	1.3377376125e+01	-1.4948459115e+02	6.8559471853e+01	1.3254003954e+01
3.7859525165e-03	1.7379290378e+03	1.4752081485e+03	9.7097940651e+00	-1.4644303835e+02	6.8563317065e+01	1.3256240862e+01
3.8026307215e-03	1.7489772728e+03	1.4917325828e+03	6.3506138468e+00	-1.4350108662e+02	6.8567474499e+01	1.3253899207e+01
3.8193089264e-03	1.7576598493e+03	1.5047964932e+03	3.8645258610e+00	-1.4124082651e+02	6.8571966408e+01	1.3246867057e+01
3.8359871313e-03	1.7627988783e+03	1.5127514682e+03	2.6808813032e+00	-1.4010618385e+02	6.8576650029e+01	1.3235320541e+01
3.8526653362e-03	1.7637588249e+03	1.5147047312e+03	3.0315366450e+00	-1.4034021495e+02	6.8581622064e+01	1.3219380895e+01
3.8693435411e-03	1.7605306226e+03	1.5106387210e+03	4.9192374955e+00	-1.4195156424e+02	6.8586800426e+01	1.3199105008e+01
3.8860217461e-03	1.7537251090e+03	1.5014008882e+03	8.1214088963e+00	-1.4471823040e+02	6.8592157097e+01	1.3174394686e+01
3.9026999510e-03	1.7444717314e+03	1.4885653626e+03	1.2226050216e+01	-1.4822421763e+02	6.8597663653e+01	1.3145465943e+01
3.9193781559e-03	1.7342447423e+03	1.4741902636e+03	1.6694419048e+01	-1.5192517528e+02	6.8603292015e+01	1.3112608716e+01
3.9360563608e-03	1.7246407939e+03	1.4605062777e+03	2.0943753604e+01	-1.5523086401e+02	6.8609026563e+01	1.3075769811e+01
3.9527345657e-03	1.7171382725e+03	1.4495857517e+03	2.4433362074e+01	-1.5759421610e+02	6.8614684623e+01	1.3035018078e+01
3.9694127706e-03	1.7128836665e+03	1.4430390912e+03	2.6743381904e+01	-1.5859151872e+02	6.8620375563e+01	1.2990363633e+01
3.9860909756e-03	1.7125267433e+03	1.4417865287e+03	2.7635125870e+01	-1.5798474214e+02	6.8626123003e+01	1.2941867931e+01
4.0027691805e-03	1.7161307466e+03	1.4459327745e+03	2.7083527618e+01	-1.5575475329e+02	6.8631799468e+01	1.2889826193e+01
4.0194473854e-03	1.7231734902e+03	1.4547660135e+03	2.5277575555e+01	-1.5210199367e+02	6.8637307781e+01	1.2834447765e+01
4.0361255903e-03	1.7326340639e+03	1.4668763333e+03	2.2588216529e+01	-1.4741391935e+02	6.8642457907e+01	1.2775880053e+01
4.0528037952e-03	1.7431498537e+03	1.4803766959e+03	1.9510401024e+01	-1.4220647849e+02	6.8647268428e+01	1.2714426033e+01
4.0694820002e-03	1.7532220837e+03	1.4931881671e+03	1.6589780218e+01	-1.3704631605e+02	6.8651671952e+01	1.2650092038e+01
4.0861602051e-03	1.7614407907e+03	1.5033515791e+03	1.4339307960e+01	-1.3246696621e+02	6.8655624816e+01	1.2583002901e+01
4.1028384100e-03	1.7666912357e+03	1.5093167875e+03	1.3164553571e+01	-1.2889366469e+02	6.8659069992e+01	1.2513255405e+01
4.1195166149e-03	1.7683139961e+03	1.5101648941e+03	1.3305073284e+01	-1.2658211486e+02	6.8661873837e+01	1.2441000193e+01
4.1361948198e-03	1.7661924870e+03	1.5057333337e+03	1.4801154220e+01	-1.2558288384e+02	6.8663989920e+01	1.2366487003e+01
4.1528730247e-03	1.7607631490e+03	1.4966299256e+03	1.7492061043e+01	-1.2574039624e+02	6.8665329658e+01	1.2289898012e+01
4.1695512297e-03	1.7529428764e+03	1.4841320773e+03	2.1041945499e+01	-1.2672078054e+02	6.8665801164e+01	1.2211335677e+01
4.1862294346e-03	1.7439830566e+03	1.4699855464e+03	2.4992181196e+01	-1.2806253431e+02	6.8665364153e+01	1.2130978287e+01
4.2029076395e-03	1.7352801275e+03	1.4561416021e+03	2.8831027445e+01	-1.2925022199e+02	6.8663934634e+01	1.2049170822e+01
4.2195858444e-03	1.7281673560e+03	1.4444650201e+03	3.2069867337e+01	-1.2979147796e+02	6.8661350503e+01	1.1966127663e+01
4.2362640493e-03	1.7237179492e+03	1.4364618901e+03	3.4315082288e+01	-1.2929154700e+02	6.8657600747e+01	1.1881888450e+01
4.2529422543e-03	1.7225895953e+03	1.4330619524e+03	3.5324790589e+01	-1.2750989965e+02	6.8652608983e+01	1.1796734242e+01
4.2696204592e-03	1.7249345312e+03	1.4344924044e+03	3.5042089876e+01	-1.2439660335e+02	6.8646126563e+01	1.1710984314e+01
4.2862986641e-03	1.7303838293e+03	1.4402555869e+03	3.3599972742e+01	-1.2009643848e+02	6.8638203640e+01	1.1624685596e+01
4.3029768690e-03	1.7381108176e+03	1.4492146796e+03	3.1299123379e+01	-1.1492547468e+02	6.8628842710e+01	1.1537854794e+01
4.3196550739e-03	1.7469593417e+03	1.4597741722e+03	2.8561737980e+01	-1.0932401418e+02	6.8617795933e+01	1.1450921502e+01
4.3363332789e-03	1.7556198980e+03	1.4701217155e+03	2.5865076063e+01	-1.0378871536e+02	6.8605004075e+01	1.1364116008e+01
4.3530114838e-03	1.7628253130e+03	1.4785011900e+03	2.3670859455e+01	-9.8800767953e+01	6.8590453680e+01	1.1277467126e+01
4.3696896887e-03	1.7675377610e+03	1.4834734632e+03	2.2358452665e+01	-9.4756819722e+01	6.8574034444e+01	1.1191086253e+01
4.3863678936e-03	1.7690970195e+03	1.4841230882e+03	2.2168307201e+01	-9.1909987460e+01	6.8555582260e+01	1.1105330823e+01
4.4030460985e-03	1.7673134174e+03	1.4801862100e+03	2.3168900663e+01	-9.0336960962e+01	6.8535062051e+01	1.1020227260e+01
4.4197243034e-03	1.7624865728e+03	1.4720816053e+03	2.5249634859e+01	-8.9931915502e+01	6.8512447363e+01	1.0935954808e+01
4.4364025084e-03	1.7553529310e+03	1.4608364872e+03	2.8140287112e+01	-9.0424105454e+01	6.8487751064e+01	1.0852704882e+01
4.4530807133e-03	1.7469710538e+03	1.4479229487e+03	3.1452919318e+01	-9.1419720637e+01	6.8460707350e+01	1.0770745144e+01
4.4697589182e-03	1.7385584025e+03	1.4350376400e+03	3.4740001059e+01	-9.2465813337e+01	6.8431287235e+01	1.0690316434e+01
4.4864371231e-03	1.7313090217e+03	1.4238455388e+03	3.7563071424e+01	-9.3117648452e+01	6.8399486466e+01	1.0611472198e+01
4.5031153280e-03	1.7262151765e+03	1.4157344143e+03	3.9557669898e+01	-9.3005926543e+01	6.8365158432e+01	1.0534272191e+01
4.5197935330e-03	1.7239242852e+03	1.4116119081e+03	4.0485237298e+01	-9.1888753898e+01	6.8328362330e+01	1.0458901882e+01
4.5364717379e-03	1.7246491056e+03	1.4117800393e+03	4.0264984655e+01	-8.9686647916e+01	6.8288977864e+01	1.0385582790e+01
4.5531499428e-03	1.7281411970e+03	1.4159002321e+03	3.8985572068e+01	-8.6492770304e+01	6.8246901599e+01	1.0314340180e+01
4.5698281477e-03	1.7337352307e+03	1.4230544451e+03	3.6888943195e+01	-8.2558102312e+01	6.8202157081e+01	1.0245430561e+01
4.5865063526e-03	1.7404540656e+03	1.4318888016e+03	3.4331850873e+01	-7.8250956234e+01	6.8154700346e+01	1.0178834404e+01
4.6031845576e-03	1.7471584323e+03	1.4408217895e+03	3.1730692604e+01	-7.4001177899e+01	6.8104572965e+01	1.0114692896e+01
4.6198627625e-03	1.7527158952e+03	1.4482809745e+03	2.9499490432e+01	-7.0235821952e+01	6.8051621461e+01	1.0053146288e+01
4.6365409674e-03	1.7561692796e+03	1.4529376301e+03	2.7989195397e+01	-6.7317535669e+01	6.7995792322e+01	9.9942376252e+00
4.6532191723e-03	1.7568761051e+03	1.4538976401e+03	2.7435711508e+01	-6.5490122350e+01	6.7936997145e+01	9.9380782345e+00
4.6698973772e-03	1.7545983379e+03	1.4508294860e+03	2.7926880682e+01	-6.4846394696e+01	6.7875203820e+01	9.8848746637e+00
4.6865755821e-03	1.7495313773e+03	1.4440037782e+03	2.9393357684e+01	-6.5316538378e+01	6.7810483982e+01	9.8345602623e+00
4.7032537871e-03	1.7422672073e+03	1.4342433944e+03	3.1619315875e+01	-6.6680471910e+01	6.7742749553e+01	9.7872327562e+00
4.7199319920e-03	1.7337016389e+03	1.4227923021e+03	3.4276994654e+01	-6.8601633403e+01	6.7672021369e+01	9.7430443067e+00
4.7366101969e-03	1.7248976071e+03	1.4111266241e+03	3.6977691178e+01	-7.0680624104e+01	6.7598318664e+01	9.7020558994e+00
4.7532884018e-03	1.7169229605e+03	1.4007310925e+03	3.9330207625e+01	-7.2514386237e+01	6.7521511937e+01	9.6644353532e+00
4.7699666067e-03	1.7106924573e+03	1.3928780662e+03	4.0998405064e+01	-7.3755275728e+01	6.7441579327e+01	9.6300225117e+00
4.7866448117e-03	1.7068361258e+03	1.3884435338e+03	4.1749722375e+01	-7.4162275890e+01	6.7358606970e+01	9.5988294731e+00
4.8033230166e-03	1.7056080743e+03	1.3877815627e+03	4.1488323989e+01	-7.3634409644e+01	6.7272571971e+01	9.5708500427e+00
4.8200012215e-03	1.7068555385e+03	1.3906799498e+03	4.0268029668e+01	-7.2223448296e+01	6.7183510582e+01	9.5461700910e+00
4.8366794264e-03	1.7100468846e+03	1.3963991872e+03	3.8280693626e+01	-7.0123562257e+01	6.7091462118e+01	9.5247313528e+00
4.8533576313e-03	1.7143561513e+03	1.4037880011e+03	3.5826498671e+01	-6.7638216472e+01	6.6996417016e+01	9.5064326617e+00
4.8700358363e-03	1.7187905490e+03	1.4114631350e+03	3.3268424774e+01	-6.5137066851e+01	6.6898387631e+01	9.4915615882e+00
4.8867140412e-03	1.7223386231e+03	1.4180150561e+03	3.0976453077e+01	-6.2997808574e+01	6.6797386896e+01	9.4799829071e+00
4.9033922461e-03	1.7241213363e+03	1.4222159351e+03	2.9273757584e+01	-6.1548581015e+01	6.6693489394e+01	9.4716514740e+00
4.9200704510e-03	1.7235201230e+03	1.4231995556e+03	2.8388508389e+01	-6.1021131202e+01	6.6586616960e+01	9.4666131245e+00
4.9367486559e-03	1.7202633506e+03	1.4205844560e+03	2.8422764246e+01	-6.1518560610e+01	6.6476816805e+01	9.4648415483e+00
4.9534268608e-03	1.7144635072e+03	1.4145226008e+03	2.9339081520e+01	-6.3000764807e+01	6.6364166813e+01	9.4662353587e+00
4.9701050658e-03	1.7065948517e+03	1.4056668149e+03	3.0966982717e+01	-6.5289466353e+01	6.6248757772e+01	9.4704711523e+00
4.9867832707e-03	1.6974166366e+03	1.3950693223e+03	3.3031854164e+01	-6.8099741220e+01	6.6130663215e+01	9.4776428393e+00
5.0034614756e-03	1.6878576216e+03	1.3840187422e+03	3.5196601818e+01	-7.1082505354e+01	6.6009921912e+01	9.4876207229e+00
5.0201396805e-03	1.6788765757e+03	1.3738465861e+03	3.7112403180e+01	-7.3877058734e+01	6.5886627255e+01	9.5003772689e+00
5.0368178854e-03	1.6713191318e+03	1.3657255081e+03	3.8469881849e+01	-7.6160755388e+01	6.5760656231e+01	9.5158882887e+00
5.0534960904e-03	1.6657947271e+03	1.3605004555e+03	3.9045731879e+01	-7.7697938881e+01	6.5632043407e+01	9.5342217383e+00
5.0701742953e-03	1.6625894533e+03	1.3585686818e+03	3.8733617846e+01	-7.8373948859e+01	6.5500950737e+01	9.5553056749e+00
5.0868525002e-03	1.6616300273e+03	1.3598252405e+03	3.7558253622e+01	-7.8207652102e+01	6.5367460843e+01	9.5788730830e+00
5.1035307051e-03	1.6624992077e+03	1.3636854937e+03	3.5669748664e+01	-7.7346026708e+01	6.5231654693e+01	9.6048275448e+00
5.1202089100e-03	1.6645025198e+03	1.3691799742e+03	3.3320507273e+01	-7.6041914490e+01	6.5093597436e+01	9.6328724469e+00
5.1368871150e-03	1.6667746881e+03	1.3751009877e+03	3.0825053118e+01	-7.4612275255e+01	6.4953336308e+01	9.6629631275e+00
5.1535653199e-03	1.6684120711e+03	1.3801850601e+03	2.8513595042e+01	-7.3390477184e+01	6.4810943920e+01	9.6950324247e+00
5.1702435248e-03	1.6686058798e+03	1.3833001688e+03	2.6682600092e+01	-7.2675723009e+01	6.4666410525e+01	9.7291291630e+00
5.1869217297e-03	1.6667599932e+03	1.3836113519e+03	2.5551498549e+01	-7.2690249727e+01	6.4519824276e+01	9.7650445708e+00
5.2035999346e-03	1.6625778523e+03	1.3806990049e+03	2.5231607763e+01	-7.3545158876e+01	6.4371404449e+01	9.8024124699e+00
5.2202781395e-03	1.6561012537e+03	1.3746155838e+03	2.5711340793e+01	-7.5226387147e+01	6.4221194561e+01	9.8411342128e+00
5.2369563445e-03	1.6477006928e+03	1.3658700411e+03	2.6860142817e+01	-7.7597002462e+01	6.4069203836e+01	9.8811942279e+00
5.2536345494e-03	1.6380156804e+03	1.3553458951e+03	2.8449175653e+01	-8.0419135355e+01	6.3915524697e+01	9.9224316847e+00
5.2703127543e-03	1.6278557823e+03	1.3441664437e+03	3.0186353952e+01	-8.3391737685e+01	6.3760271568e+01	9.9647025079e+00
5.2869909592e-03	1.6180799533e+03	1.3335230420e+03	3.1761377543e+01	-8.6192815367e+01	6.3603512529e+01	1.0007800854e+01
5.3036691641e-03	1.6094695871e+03	1.3244995528e+03	3.2891863708e+01	-8.8528561092e+01	6.3445299420e+01	1.0051849929e+01
5.3203473691e-03	1.6026138394e+03	1.3179144183e+03	3.3364265098e+01	-9.0176201178e+01	6.3285679087e+01	1.0096582349e+01
5.3370255740e-03	1.5978261646e+03	1.3142028428e+03	3.3064326888e+01	-9.1015013400e+01	6.3124682736e+01	1.0141822762e+01
5.3537037789e-03	1.5951016829e+03	1.3133574938e+03	3.1993364171e+01	-9.1041340523e+01	6.2962445456e+01	1.0187426176e+01
5.3703819838e-03	1.5941231335e+03	1.3149360069e+03	3.0266337940e+01	-9.0367181254e+01	6.2799102573e+01	1.0233120207e+01
5.3870601887e-03	1.5943136559e+03	1.3181341417e+03	2.8092265175e+01	-8.9202512095e+01	6.2634729809e+01	1.0278810431e+01
5.4037383937e-03	1.5949256397e+03	1.3219089666e+03	2.5741956758e+01	-8.7821340862e+01	6.2469420028e+01	1.0324139121e+01
5.4204165986e-03	1.5951531824e+03	1.3251362427e+03	2.3509001003e+01	-8.6520264554e+01	6.2303202833e+01	1.0369234557e+01
5.4370948035e-03	1.5942529920e+03	1.3267784669e+03	2.1665000669e+01	-8.5574329962e+01	6.2136128858e+01	1.0414009475e+01
5.4537730084e-03	1.5916537491e+03	1.3260360092e+03	2.0419467379e+01	-8.5195900319e+01	6.1968352254e+01	1.0458301931e+01
5.4704512133e-03	1.5870374241e+03	1.3224619702e+03	1.9889593531e+01	-8.5503780173e+01	6.1799894657e+01	1.0501958311e+01
5.4871294182e-03	1.5803835408e+03	1.3160229016e+03	2.0085169194e+01	-8.6506204965e+01	6.1630908435e+01	1.0544897786e+01
5.5038076232e-03	1.5719678293e+03	1.3070986142e+03	2.0909125893e+01	-8.8103010772e+01	6.1461377557e+01	1.0586995353e+01
5.5204858281e-03	1.5623177282e+03	1.2964209888e+03	2.2173342113e+01	-9.0102037595e+01	6.1291407017e+01	1.0627913847e+01
5.5371640330e-03	1.5521319560e+03	1.2849597465e+03	2.3627131141e+01	-9.2247213224e+01	6.1121159955e+01	1.0667375921e+01
5.5538422379e-03	1.5421739911e+03	1.2737748460e+03	2.4995877338e+01	-9.4255830222e+01	6.0950556341e+01	1.0705434900e+01
5.5705204428e-03	1.5331598419e+03	1.2638632028e+03	2.6021928743e+01	-9.5864773761e+01	6.0779757510e+01	1.0742054308e+01
5.5871986478e-03	1.5256532724e+03	1.2560098677e+03	2.6502883527e+01	-9.6866350110e+01	6.0608754566e+01	1.0777106796e+01
5.6038768527e-03	1.5199852490e+03	1.2506765585e+03	2.6320296403e+01	-9.7138190160e+01	6.0437668815e+01	1.0810493471e+01
5.6205550576e-03	1.5162092369e+03	1.2479392946e+03	2.5455881837e+01	-9.6660802813e+01	6.0266586200e+01	1.0842074254e+01
5.6372332625e-03	1.5140978761e+03	1.2474843402e+03	2.3993056091e+01	-9.5518909197e+01	6.0095577899e+01	1.0871842897e+01
5.6539114674e-03	1.5131806795e+03	1.2486589197e+03	2.2102656699e+01	-9.3886619674e+01	5.9924672235e+01	1.0899550214e+01
5.6705896723e-03	1.5128185365e+03	1.2505745715e+03	2.0017250309e+01	-9.2000534707e+01	5.9753916394e+01	1.0925026273e+01
5.6872678773e-03	1.5123003480e+03	1.2522425521e+03	1.7995390027e+01	-9.0124916259e+01	5.9583490111e+01	1.0947997554e+01
5.7039460822e-03	1.5109498357e+03	1.2527216644e+03	1.6282926780e+01	-8.8511903160e+01	5.9413326935e+01	1.0968553146e+01
5.7206242871e-03	1.5082240712e+03	1.2512561787e+03	1.5077234175e+01	-8.7364377473e+01	5.9243478565e+01	1.0986835679e+01
5.7373024920e-03	1.5037917599e+03	1.2473846900e+03	1.4499036351e+01	-8.6806651148e+01	5.9073928062e+01	1.1002807537e+01
5.7539806969e-03	1.4975805494e+03	1.2410047604e+03	1.4575338877e+01	-8.6867301419e+01	5.8904733446e+01	1.1016395229e+01
5.7706589019e-03	1.4897829183e+03	1.2323829684e+03	1.5237505665e+01	-8.7477943518e+01	5.8735997328e+01	1.1027334033e+01
5.7873371068e-03	1.4808237399e+03	1.2221105489e+03	1.6332554422e+01	-8.8484164021e+01	5.8567736422e+01	1.1035655378e+01
5.8040153117e-03	1.4712939163e+03	1.2110096982e+03	1.7647494717e+01	-8.9668959702e+01	5.8400090860e+01	1.1041161562e+01
5.8206935166e-03	1.4618623768e+03	1.2000120307e+03	1.8941042821e+01	-9.0787474023e+01	5.8233018314e+01	1.1043863668e+01
5.8373717215e-03	1.4531757801e+03	1.1900193963e+03	1.9980544855e+01	-9.1604326094e+01	5.8066522676e+01	1.1043843986e+01
5.8540499265e-03	1.4457629324e+03	1.1817707660e+03	2.0575752021e+01	-9.1927051902e+01	5.7900614427e+01	1.1041067097e+01
5.8707281314e-03	1.4399600385e+03	1.1757372455e+03	2.0607004021e+01	-9.1635055119e+01	5.7735314935e+01	1.1035501717e+01
5.8874063363e-03	1.4358640633e+03	1.1720576481e+03	2.0040971885e+01	-9.0696706447e+01	5.7570679287e+01	1.1027013314e+01
5.9040845412e-03	1.4333224184e+03	1.1705237684e+03	1.8934368410e+01	-8.9172532648e+01	5.7406782383e+01	1.1015624894e+01
5.9207627461e-03	1.4319595828e+03	1.1706174559e+03	1.7425088109e+01	-8.7205875978e+01	5.7243591210e+01	1.1001372395e+01
5.9374409510e-03	1.4312363737e+03	1.1715926579e+03	1.5709671421e+01	-8.5000177834e+01	5.7081124226e+01	1.0984190510e+01
5.9541191560e-03	1.4305323495e+03	1.1725885201e+03	1.4013673782e+01	-8.2787686766e+01	5.6919360985e+01	1.0964116855e+01
5.9707973609e-03	1.4292389301e+03	1.1727608187e+03	1.2558188877e+01	-8.0797107117e+01	5.6758324926e+01	1.0941028832e+01
5.9874755658e-03	1.4268493174e+03	1.1714058243e+03	1.1526489225e+01	-7.9218497895e+01	5.6598017226e+01	1.0915090249e+01
6.0041537707e-03	1.4230320902e+03	1.1680621275e+03	1.1038299422e+01	-7.8176264573e+01	5.6438447039e+01	1.0886327668e+01
6.0208319756e-03	1.4176762774e+03	1.1625757776e+03	1.1133412716e+01	-7.7713161038e+01	5.6279563920e+01	1.0854872011e+01
6.0375101806e-03	1.4109048255e+03	1.1551184730e+03	1.1766538620e+01	-7.7785051526e+01	5.6121260225e+01	1.0820948737e+01
6.0541883855e-03	1.4030533085e+03	1.1461570512e+03	1.2814893241e+01	-7.8269111713e+01	5.5963574920e+01	1.0784404062e+01
6.0708665904e-03	1.3946164491e+03	1.1363798692e+03	1.4098221072e+01	-7.8982790863e+01	5.5806549986e+01	1.0745207738e+01
6.0875447953e-03	1.3861716642e+03	1.1265935008e+03	1.5406658248e+01	-7.9714497896e+01	5.5650246705e+01	1.0703246285e+01
6.1042230002e-03	1.3782939695e+03	1.1175999227e+03	1.6531741920e+01	-8.0253293047e+01	5.5494619604e+01	1.0658550598e+01
6.1209012052e-03	1.3714706456e+03	1.1100787236e+03	1.7297052522e+01	-8.0420450306e+01	5.5339683681e+01	1.0611364673e+01
6.1375794101e-03	1.3660297121e+03	1.1044900446e+03	1.7583825053e+01	-8.0096728731e+01	5.5185350874e+01	1.0561847485e+01
6.1542576150e-03	1.3620951677e+03	1.1010103172e+03	1.7348494444e+01	-7.9239357965e+01	5.5031462353e+01	1.0510159685e+01
6.1709358199e-03	1.3595716812e+03	1.0995118441e+03	1.6627306606e+01	-7.7888174499e+01	5.4878031364e+01	1.0456183458e+01
6.1876140248e-03	1.3581621273e+03	1.0995853590e+03	1.5529182524e+01	-7.6157163863e+01	5.4725075233e+01	1.0400169132e+01
6.2042922297e-03	1.3574148060e+03	1.1006050268e+03	1.4218406902e+01	-7.4216474276e+01	5.4572541698e+01	1.0342175395e+01
6.2209704347e-03	1.3567925718e+03	1.1018261551e+03	1.2890644064e+01	-7.2267942223e+01	5.4420357706e+01	1.0282260714e+01
6.2376486396e-03	1.3557539660e+03	1.1024990849e+03	1.1743213092e+01	-7.0516607366e+01	5.4268508236e+01	1.0220412422e+01
6.2543268445e-03	1.3538330308e+03	1.1019765721e+03	1.0944742243e+01	-6.9136916919e+01	5.4116930238e+01	1.0156745028e+01
