0   0   0   0   0   0    0
3.2689281641e-03	1.8916536411e+03	1.4011827236e+03	-8.1047731888e+00	-1.4143854072e+01	7.7759226930e+01	1.7845353410e+00
3.2856063690e-03	1.8993488219e+03	1.4181597334e+03	-1.2217297414e+01	-1.4129661629e+01	7.7206907451e+01	3.0330242417e+00
3.3022845739e-03	1.9016713623e+03	1.4282653510e+03	-1.4462239145e+01	-1.6030202794e+01	7.6655208241e+01	4.2740387995e+00
3.3189627788e-03	1.8981260399e+03	1.4307674718e+03	-1.4646284206e+01	-2.0032096333e+01	7.6106411074e+01	5.5031331383e+00
3.3356409837e-03	1.8890300175e+03	1.4260656346e+03	-1.2874106769e+01	-2.6018327063e+01	7.5562748643e+01	6.7163690732e+00
3.3523191887e-03	1.8754557130e+03	1.4156135883e+03	-9.5266989536e+00	-3.3588018965e+01	7.5025995560e+01	7.9097123997e+00
3.3689973936e-03	1.8590678655e+03	1.4016888024e+03	-5.2023157648e+00	-4.2118189392e+01	7.4498242627e+01	9.0798163595e+00
3.3856755985e-03	1.8418690431e+03	1.3870382087e+03	-6.2399199945e-01	-5.0855214989e+01	7.3981148477e+01	1.0223010469e+01
3.4023538034e-03	1.8259032706e+03	1.3744681701e+03	3.4682312583e+00	-5.9030126477e+01	7.3476457724e+01	1.1336062569e+01
3.4190320083e-03	1.8129565201e+03	1.3664255616e+03	6.4278195752e+00	-6.5969022582e+01	7.2985548745e+01	1.2415463117e+01
3.4357102132e-03	1.8043024416e+03	1.3646395861e+03	7.7942148454e+00	-7.1188362248e+01	7.2509864516e+01	1.3459036388e+01
3.4523884182e-03	1.8005235883e+03	1.3698760329e+03	7.3596521954e+00	-7.4463429324e+01	7.2050705240e+01	1.4464169904e+01
3.4690666231e-03	1.8014390646e+03	1.3818384415e+03	5.1950309315e+00	-7.5857083999e+01	7.1609445676e+01	1.5428277257e+01
3.4857448280e-03	1.8061484495e+03	1.3992236650e+03	1.6350868410e+00	-7.5702562984e+01	7.1187202528e+01	1.6349297587e+01
3.5024230329e-03	1.8131778214e+03	1.4199289917e+03	-2.7764030206e+00	-7.4548510567e+01	7.0785134471e+01	1.7224979796e+01
3.5191012378e-03	1.8207120308e+03	1.4413757176e+03	-7.3682731908e+00	-7.3075679007e+01	7.0404126032e+01	1.8053785154e+01
3.5357794428e-03	1.8268706015e+03	1.4608942739e+03	-1.1445151926e+01	-7.1991650959e+01	7.0044791650e+01	1.8834286456e+01
3.5524576477e-03	1.8299911571e+03	1.4761204792e+03	-1.4390130722e+01	-7.1924608612e+01	6.9707790824e+01	1.9565504320e+01
3.5691358526e-03	1.8288753668e+03	1.4853390406e+03	-1.5754722833e+01	-7.3330907322e+01	6.9393549558e+01	2.0246636036e+01
3.5858140575e-03	1.8229639501e+03	1.4877277148e+03	-1.5323143786e+01	-7.6429717363e+01	6.9102321186e+01	2.0876875764e+01
3.6024922624e-03	1.8124134518e+03	1.4834647708e+03	-1.3141416969e+01	-8.1173005598e+01	6.8834601776e+01	2.1455493218e+01
3.6191704674e-03	1.7980661290e+03	1.4736880537e+03	-9.5074837394e+00	-8.7255123815e+01	6.8590496711e+01	2.1982386054e+01
3.6358486723e-03	1.7813187370e+03	1.4603122258e+03	-4.9219141283e+00	-9.4161151949e+01	6.8369883028e+01	2.2457788501e+01
3.6525268772e-03	1.7639130941e+03	1.4457364771e+03	-1.1620329872e-02	-1.0124725340e+02	6.8172916525e+01	2.2881432201e+01
3.6692050821e-03	1.7476767320e+03	1.4324843371e+03	4.5639979974e+00	-1.0783743029e+02	6.7999414469e+01	2.3253883023e+01
3.6858832870e-03	1.7342537764e+03	1.4228254151e+03	8.2095018314e+00	-1.1331959357e+02	6.7849243781e+01	2.3575597856e+01
3.7025614919e-03	1.7248697178e+03	1.4184483010e+03	1.0482082998e+01	-1.1723723330e+02	6.7721927600e+01	2.3847715178e+01
3.7192396969e-03	1.7201590757e+03	1.4202210269e+03	1.1153126103e+01	-1.1935536136e+02	6.7616929433e+01	2.4070719008e+01
3.7359179018e-03	1.7200841116e+03	1.4280761033e+03	1.0239556606e+01	-1.1969105149e+02	6.7533759518e+01	2.4246073845e+01
3.7525961067e-03	1.7239531469e+03	1.4410332542e+03	7.9959439863e+00	-1.1850482339e+02	6.7471849182e+01	2.4375174101e+01
3.7692743116e-03	1.7305336915e+03	1.4573589286e+03	4.8737490088e+00	-1.1625950178e+02	6.7430494856e+01	2.4459141877e+01
3.7859525165e-03	1.7382473477e+03	1.4748364314e+03	1.4510737431e+00	-1.1354932832e+02	6.7409120109e+01	2.4499346995e+01
3.8026307215e-03	1.7454088308e+03	1.4910995595e+03	-1.6552395784e+00	-1.1100906110e+02	6.7407025895e+01	2.4497490922e+01
3.8193089264e-03	1.7504785301e+03	1.5039843447e+03	-3.8812930431e+00	-1.0921997521e+02	6.7423030512e+01	2.4455731437e+01
3.8359871313e-03	1.7522886743e+03	1.5118464513e+03	-4.7987195065e+00	-1.0862481306e+02	6.7456079359e+01	2.4375902874e+01
3.8526653362e-03	1.7502130779e+03	1.5137970236e+03	-4.1762347440e+00	-1.0946520493e+02	6.7505276851e+01	2.4260009594e+01
3.8693435411e-03	1.7442513859e+03	1.5098222173e+03	-2.0120142441e+00	-1.1174831790e+02	6.7569622240e+01	2.4110211589e+01
3.8860217461e-03	1.7350197652e+03	1.5007726091e+03	1.4705784248e+00	-1.1525048761e+02	6.7647987461e+01	2.3928676051e+01
3.9026999510e-03	1.7236526141e+03	1.4882249427e+03	5.8586873394e+00	-1.1955398499e+02	6.7739192635e+01	2.3717555769e+01
3.9193781559e-03	1.7116281885e+03	1.4742396489e+03	1.0612865829e+01	-1.2411250977e+02	6.7842151088e+01	2.3479177962e+01
3.9360563608e-03	1.7005447611e+03	1.4610497285e+03	1.5149467860e+01	-1.2833366744e+02	6.7955773371e+01	2.3215893701e+01
3.9527345657e-03	1.6918816923e+03	1.4507292513e+03	1.8927437831e+01	-1.3166822837e+02	6.8078884397e+01	2.2930168282e+01
3.9694127706e-03	1.6867849905e+03	1.4448902780e+03	2.1526235354e+01	-1.3369042324e+02	6.8210275664e+01	2.2624461292e+01
3.9860909756e-03	1.6859020977e+03	1.4444540098e+03	2.2706259171e+01	-1.3415992183e+02	6.8348812092e+01	2.2300754276e+01
4.0027691805e-03	1.6892936501e+03	1.4495255841e+03	2.2442016345e+01	-1.3305510970e+02	6.8493471820e+01	2.1961635993e+01
4.0194473854e-03	1.6964327218e+03	1.4593931872e+03	2.0922021835e+01	-1.3057365632e+02	6.8642969389e+01	2.1609500732e+01
4.0361255903e-03	1.7062923179e+03	1.4726464028e+03	1.8516610448e+01	-1.2709998314e+02	6.8795975957e+01	2.1246461292e+01
4.0528037952e-03	1.7175028305e+03	1.4873974087e+03	1.5720509572e+01	-1.2314736377e+02	6.8951692143e+01	2.0874706895e+01
4.0694820002e-03	1.7285574676e+03	1.5015661024e+03	1.3078714690e+01	-1.1927965578e+02	6.9108945299e+01	2.0496410589e+01
4.0861602051e-03	1.7380378283e+03	1.5131918800e+03	1.1103617772e+01	-1.1602745843e+02	6.9266604648e+01	2.0114076587e+01
4.1028384100e-03	1.7448192128e+03	1.5207227029e+03	1.0200128049e+01	-1.1381287631e+02	6.9423717456e+01	1.9729501815e+01
4.1195166149e-03	1.7482303995e+03	1.5232373883e+03	1.0607729223e+01	-1.1288851864e+02	6.9579207123e+01	1.9344689891e+01
4.1361948198e-03	1.7481434064e+03	1.5205705152e+03	1.2366473981e+01	-1.1330177763e+02	6.9732045249e+01	1.8961689270e+01
4.1528730247e-03	1.7449817032e+03	1.5133264088e+03	1.5315321146e+01	-1.1489376522e+02	6.9881279112e+01	1.8582274508e+01
4.1695512297e-03	1.7396482251e+03	1.5027789776e+03	1.9117799599e+01	-1.1732725098e+02	7.0025985377e+01	1.8208198156e+01
4.1862294346e-03	1.7333805016e+03	1.4906702103e+03	2.3314910815e+01	-1.2013761812e+02	7.0165289616e+01	1.7841266959e+01
4.2029076395e-03	1.7275602271e+03	1.4789473208e+03	2.7395085809e+01	-1.2280622975e+02	7.0298630217e+01	1.7482944549e+01
4.2195858444e-03	1.7235053663e+03	1.4694706180e+03	3.0869700058e+01	-1.2483714733e+02	7.0425357789e+01	1.7134697795e+01
4.2362640493e-03	1.7222732967e+03	1.4637409385e+03	3.3344620192e+01	-1.2583228097e+02	7.0544866236e+01	1.6797655615e+01
4.2529422543e-03	1.7245050944e+03	1.4626826891e+03	3.4577824879e+01	-1.2554783379e+02	7.0656612963e+01	1.6473037667e+01
4.2696204592e-03	1.7303360564e+03	1.4665173954e+03	3.4512409455e+01	-1.2393048856e+02	7.0760000268e+01	1.6161773082e+01
4.2862986641e-03	1.7393806208e+03	1.4747416508e+03	3.3281152554e+01	-1.2112162153e+02	7.0854502001e+01	1.5864746678e+01
4.3029768690e-03	1.7507955547e+03	1.4862128228e+03	3.1184660146e+01	-1.1743399133e+02	7.0939697999e+01	1.5582898903e+01
4.3196550739e-03	1.7634068953e+03	1.4993290547e+03	2.8644645435e+01	-1.1330455129e+02	7.1015376052e+01	1.5316933722e+01
4.3363332789e-03	1.7758882218e+03	1.5122717336e+03	2.6138519432e+01	-1.0922680494e+02	7.1081201534e+01	1.5067435162e+01
4.3530114838e-03	1.7869553228e+03	1.5232781526e+03	2.4128104829e+01	-1.0567883641e+02	7.1136743136e+01	1.4835040741e+01
4.3696896887e-03	1.7955531296e+03	1.5309021328e+03	2.2992685473e+01	-1.0305413416e+02	7.1181765945e+01	1.4620114105e+01
4.3863678936e-03	1.8010043430e+03	1.5342213669e+03	2.2972644890e+01	-1.0160278201e+02	7.1216364470e+01	1.4422842326e+01
4.4030460985e-03	1.8031025960e+03	1.5329649133e+03	2.4136214787e+01	-1.0139837370e+02	7.1240657042e+01	1.4242977996e+01
4.4197243034e-03	1.8021317006e+03	1.5275440901e+03	2.6372767932e+01	-1.0233192075e+02	7.1254639084e+01	1.4080516306e+01
4.4364025084e-03	1.7988121967e+03	1.5189787106e+03	2.9411888828e+01	-1.0412999841e+02	7.1258262782e+01	1.3935383574e+01
4.4530807133e-03	1.7941867404e+03	1.5087338106e+03	3.2865824969e+01	-1.0639596417e+02	7.1251612523e+01	1.3807417173e+01
4.4697589182e-03	1.7894576724e+03	1.4984990319e+03	3.6287066557e+01	-1.0867406736e+02	7.1234946901e+01	1.3696288473e+01
4.4864371231e-03	1.7858041643e+03	1.4899316552e+03	3.9237252717e+01	-1.1051689476e+02	7.1208508194e+01	1.3601419043e+01
4.5031153280e-03	1.7842051323e+03	1.4844122018e+03	4.1351681672e+01	-1.1155271623e+02	7.1172519298e+01	1.3522178012e+01
4.5197935330e-03	1.7852949384e+03	1.4828410286e+03	4.2391910434e+01	-1.1153734224e+02	7.1127607556e+01	1.3457885520e+01
4.5364717379e-03	1.7892733191e+03	1.4855130227e+03	4.2277156948e+01	-1.1038895122e+02	7.1074073733e+01	1.3407673009e+01
4.5531499428e-03	1.7958803472e+03	1.4920826392e+03	4.1095947302e+01	-1.0819840815e+02	7.1012165194e+01	1.3370799282e+01
4.5698281477e-03	1.8044399572e+03	1.5016249470e+03	3.9090441972e+01	-1.0521474323e+02	7.0942396876e+01	1.3346723034e+01
4.5865063526e-03	1.8139642309e+03	1.5127796154e+03	3.6617220239e+01	-1.0180458737e+02	7.0865339737e+01	1.3334341286e+01
4.6031845576e-03	1.8233042262e+03	1.5239586055e+03	3.4092974406e+01	-9.8396056082e+01	7.0781479112e+01	1.3332650088e+01
4.6198627625e-03	1.8313188011e+03	1.5335828629e+03	3.1931621550e+01	-9.5414588243e+01	7.0691247471e+01	1.3340403439e+01
4.6365409674e-03	1.8370430324e+03	1.5403173031e+03	3.0484113339e+01	-9.3221226280e+01	7.0595164782e+01	1.3356454025e+01
4.6532191723e-03	1.8398282254e+03	1.5432619735e+03	2.9986188947e+01	-9.2058425300e+01	7.0493881981e+01	1.3379705339e+01
4.6698973772e-03	1.8394304236e+03	1.5420796670e+03	3.0525960626e+01	-9.2017840687e+01	7.0388088873e+01	1.3409034172e+01
4.6865755821e-03	1.8360399073e+03	1.5370353619e+03	3.2033784981e+01	-9.3028508196e+01	7.0278363747e+01	1.3443160157e+01
4.7032537871e-03	1.8302442410e+03	1.5289468330e+03	3.4293930857e+01	-9.4869568305e+01	7.0165232703e+01	1.3480912990e+01
4.7199319920e-03	1.8229367779e+03	1.5190535845e+03	3.6978761988e+01	-9.7203756382e+01	7.0049570858e+01	1.3521246409e+01
4.7366101969e-03	1.8151779836e+03	1.5088273751e+03	3.9699774074e+01	-9.9631108528e+01	6.9931923628e+01	1.3562982775e+01
4.7532884018e-03	1.8080341422e+03	1.4997484606e+03	4.2065562647e+01	-1.0174806381e+02	6.9812621185e+01	1.3605073448e+01
4.7699666067e-03	1.8024196520e+03	1.4930851706e+03	4.3739551107e+01	-1.0320662540e+02	6.9692478944e+01	1.3645849614e+01
4.7866448117e-03	1.7989651036e+03	1.4897101075e+03	4.4489501242e+01	-1.0376577429e+02	6.9572181531e+01	1.3684137098e+01
4.8033230166e-03	1.7979259118e+03	1.4899742386e+03	4.4219918489e+01	-1.0332468051e+02	6.9452168046e+01	1.3718790280e+01
4.8200012215e-03	1.7991516130e+03	1.4936626608e+03	4.2984513004e+01	-1.0193532817e+02	6.9332863867e+01	1.3749227824e+01
4.8366794264e-03	1.8021139186e+03	1.5000337416e+03	4.0975042947e+01	-9.9792293425e+01	6.9214789594e+01	1.3774468551e+01
4.8533576313e-03	1.8059915307e+03	1.5079346162e+03	3.8491571860e+01	-9.7199653227e+01	6.9098707431e+01	1.3793198318e+01
4.8700358363e-03	1.8097955040e+03	1.5159802802e+03	3.5897204442e+01	-9.4527657979e+01	6.8985048438e+01	1.3804693422e+01
4.8867140412e-03	1.8125196726e+03	1.5227598201e+03	3.3561995006e+01	-9.2154783984e+01	6.8874124343e+01	1.3808096585e+01
4.9033922461e-03	1.8132912778e+03	1.5270449284e+03	3.1809003002e+01	-9.0410142694e+01	6.8766344853e+01	1.3802535830e+01
4.9200704510e-03	1.8114989276e+03	1.5279690118e+03	3.0866180239e+01	-8.9526450286e+01	6.8662227835e+01	1.3786993579e+01
4.9367486559e-03	1.8068788474e+03	1.5251506764e+03	3.0836161527e+01	-8.9608021876e+01	6.8561942650e+01	1.3761190505e+01
4.9534268608e-03	1.7995511141e+03	1.5187422539e+03	3.1681505439e+01	-9.0616188295e+01	6.8465676025e+01	1.3724640190e+01
4.9701050658e-03	1.7899986656e+03	1.5093974206e+03	3.3231495242e+01	-9.2374201357e+01	6.8373860007e+01	1.3676484651e+01
4.9867832707e-03	1.7789905769e+03	1.4981697872e+03	3.5211624351e+01	-9.4598872878e+01	6.8286905205e+01	1.3616371037e+01
5.0034614756e-03	1.7674653767e+03	1.4863498450e+03	3.7284869499e+01	-9.6942840427e+01	6.8204754927e+01	1.3544133757e+01
5.0201396805e-03	1.7563910589e+03	1.4752709900e+03	3.9102513422e+01	-9.9047102656e+01	6.8127743566e+01	1.3459325454e+01
5.0368178854e-03	1.7466237126e+03	1.4661082959e+03	4.0355424656e+01	-1.0059100148e+02	6.8055912303e+01	1.3361698092e+01
5.0534960904e-03	1.7387839055e+03	1.4597097241e+03	4.0820604024e+01	-1.0134104507e+02	6.7989144149e+01	1.3251575101e+01
5.0701742953e-03	1.7331691429e+03	1.4564760203e+03	4.0391736424e+01	-1.0118496056e+02	6.7927390168e+01	1.3129093280e+01
5.0868525002e-03	1.7297176304e+03	1.4563058078e+03	3.9093756074e+01	-1.0014388039e+02	6.7870674011e+01	1.2994144097e+01
5.1035307051e-03	1.7280238402e+03	1.4586184445e+03	3.7076679443e+01	-9.8366974408e+01	6.7818952937e+01	1.2847054174e+01
5.1202089100e-03	1.7274047424e+03	1.4624486616e+03	3.4593191106e+01	-9.6109495341e+01	6.7771909142e+01	1.2688129314e+01
5.1368871150e-03	1.7270067647e+03	1.4665931834e+03	3.1957984152e+01	-9.3691000510e+01	6.7729381246e+01	1.2517711133e+01
5.1535653199e-03	1.7259379324e+03	1.4697931363e+03	2.9501363475e+01	-9.1447362032e+01	6.7691253870e+01	1.2336278384e+01
5.1702435248e-03	1.7234012564e+03	1.4709214818e+03	2.7519934435e+01	-8.9680517114e+01	6.7657198306e+01	1.2144636798e+01
5.1869217297e-03	1.7188118501e+03	1.4691490008e+03	2.6233536258e+01	-8.8615550023e+01	6.7626822336e+01	1.1943277869e+01
5.2035999346e-03	1.7118850427e+03	1.4640618787e+03	2.5753690810e+01	-8.8366362182e+01	6.7599838218e+01	1.1732818024e+01
5.2202781395e-03	1.7026739135e+03	1.4557183045e+03	2.6069042929e+01	-8.8921648553e+01	6.7575714934e+01	1.1514196458e+01
5.2369563445e-03	1.6915600786e+03	1.4446332728e+03	2.7049363609e+01	-9.0147189838e+01	6.7553977811e+01	1.1288536972e+01
5.2536345494e-03	1.6791939421e+03	1.4316968340e+03	2.8466006077e+01	-9.1808073641e+01	6.7534316464e+01	1.1056625000e+01
5.2703127543e-03	1.6663958942e+03	1.4180386749e+03	3.0027341835e+01	-9.3606085436e+01	6.7516253930e+01	1.0819329659e+01
5.2869909592e-03	1.6540350324e+03	1.4048564832e+03	3.1423161108e+01	-9.5222054230e+01	6.7499302549e+01	1.0577674809e+01
5.3036691641e-03	1.6429026201e+03	1.3932409455e+03	3.2371323152e+01	-9.6365060226e+01	6.7482823640e+01	1.0333161767e+01
5.3203473691e-03	1.6335972938e+03	1.3840175187e+03	3.2658843749e+01	-9.6815415869e+01	6.7466165196e+01	1.0086841669e+01
5.3370255740e-03	1.6264415255e+03	1.3776284550e+03	3.2171932620e+01	-9.6455260765e+01	6.7448755095e+01	9.8398352734e+00
5.3537037789e-03	1.6214392226e+03	1.3740735862e+03	3.0912020733e+01	-9.5283815972e+01	6.7430062647e+01	9.5932510859e+00
5.3703819838e-03	1.6182815760e+03	1.3729177014e+03	2.8994382956e+01	-9.3415858352e+01	6.7409416547e+01	9.3484400179e+00
5.3870601887e-03	1.6163993890e+03	1.3733635741e+03	2.6628525664e+01	-9.1064065703e+01	6.7386318514e+01	9.1065936522e+00
5.4037383937e-03	1.6150518585e+03	1.3743752626e+03	2.4085871585e+01	-8.8505168069e+01	6.7360170639e+01	8.8685939035e+00
5.4204165986e-03	1.6134395809e+03	1.3748355463e+03	2.1660201925e+01	-8.6038597817e+01	6.7330133187e+01	8.6361129087e+00
5.4370948035e-03	1.6108247368e+03	1.3737138219e+03	1.9623347593e+01	-8.3942019988e+01	6.7295618661e+01	8.4104098248e+00
5.4537730084e-03	1.6066407695e+03	1.3702175873e+03	1.8185472278e+01	-8.2430469610e+01	6.7255984152e+01	8.1929044369e+00
5.4704512133e-03	1.6005746600e+03	1.3639073506e+03	1.7464497188e+01	-8.1625458218e+01	6.7210486939e+01	7.9849682284e+00
5.4871294182e-03	1.5926101584e+03	1.3547563720e+03	1.7470350147e+01	-8.1537472663e+01	6.7158794234e+01	7.7877880102e+00
5.5038076232e-03	1.5830265264e+03	1.3431510162e+03	1.8106361464e+01	-8.2068650077e+01	6.7100262725e+01	7.6024142391e+00
5.5204858281e-03	1.5723541287e+03	1.3298299276e+03	1.9184828460e+01	-8.3029318271e+01	6.7034142034e+01	7.4299920732e+00
5.5371640330e-03	1.5612935225e+03	1.3157691042e+03	2.0455622776e+01	-8.4165523636e+01	6.6959914347e+01	7.2715467561e+00
5.5538422379e-03	1.5506094283e+03	1.3020348393e+03	2.1644654589e+01	-8.5196589483e+01	6.6876967190e+01	7.1282856441e+00
5.5705204428e-03	1.5410184038e+03	1.2896302517e+03	2.2494946161e+01	-8.5861559798e+01	6.6784996118e+01	7.0013369771e+00
5.5871986478e-03	1.5330845574e+03	1.2793465556e+03	2.2804211367e+01	-8.5954843419e+01	6.6683459872e+01	6.8918118880e+00
5.6038768527e-03	1.5271380474e+03	1.2716512019e+03	2.2454625709e+01	-8.5355906970e+01	6.6571947920e+01	6.8005515653e+00
5.6205550576e-03	1.5232310992e+03	1.2666256131e+03	2.1428209561e+01	-8.4046972681e+01	6.6449917129e+01	6.7283496858e+00
5.6372332625e-03	1.5211353504e+03	1.2639612973e+03	1.9808705215e+01	-8.2114254869e+01	6.6317024852e+01	6.6762201437e+00
5.6539114674e-03	1.5203781823e+03	1.2630106309e+03	1.7767607789e+01	-7.9733354197e+01	6.6172926349e+01	6.6447176853e+00
5.6705896723e-03	1.5203174788e+03	1.2628900311e+03	1.5537870710e+01	-7.7142288303e+01	6.6017318557e+01	6.6342556117e+00
5.6872678773e-03	1.5202382855e+03	1.2626152057e+03	1.3378312095e+01	-7.4606697139e+01	6.5849916129e+01	6.6452413729e+00
5.7039460822e-03	1.5194606950e+03	1.2612490940e+03	1.1534978044e+01	-7.2379784161e+01	6.5670600555e+01	6.6781392010e+00
5.7206242871e-03	1.5174373481e+03	1.2580399439e+03	1.0205820832e+01	-7.0665575209e+01	6.5479088073e+01	6.7336309776e+00
5.7373024920e-03	1.5138319694e+03	1.2525299696e+03	9.5118928744e+00	-6.9589312201e+01	6.5275327469e+01	6.8119101626e+00
5.7539806969e-03	1.5085666250e+03	1.2446197989e+03	9.4803381625e+00	-6.9180214912e+01	6.5059312987e+01	6.9131228875e+00
5.7706589019e-03	1.5018277572e+03	1.2345787446e+03	1.0042814491e+01	-6.9370540851e+01	6.4831041140e+01	7.0370011339e+00
5.7873371068e-03	1.4940341958e+03	1.2230005959e+03	1.1046896363e+01	-7.0006315850e+01	6.4590554986e+01	7.1835768550e+00
5.8040153117e-03	1.4857705444e+03	1.2107098906e+03	1.2280052112e+01	-7.0870878496e+01	6.4338105270e+01	7.3525230774e+00
5.8206935166e-03	1.4776986187e+03	1.1986404599e+03	1.3501058755e+01	-7.1719635866e+01	6.4073733750e+01	7.5435530883e+00
5.8373717215e-03	1.4704582080e+03	1.1876958511e+03	1.4477324121e+01	-7.2317299244e+01	6.3797516900e+01	7.7565204179e+00
5.8540499265e-03	1.4645705839e+03	1.1786165013e+03	1.5019000566e+01	-7.2471583018e+01	6.3509771913e+01	7.9908478749e+00
5.8707281314e-03	1.4603642195e+03	1.1718745414e+03	1.5006737821e+01	-7.2061836439e+01	6.3210914359e+01	8.2458513992e+00
5.8874063363e-03	1.4579281107e+03	1.1676092414e+03	1.4407194403e+01	-7.1056083811e+01	6.2901278960e+01	8.5208481667e+00
5.9040845412e-03	1.4571018054e+03	1.1656124828e+03	1.3277243466e+01	-6.9514478235e+01	6.2581241470e+01	8.8151502633e+00
5.9207627461e-03	1.4575013725e+03	1.1653660767e+03	1.1754905493e+01	-6.7579783757e+01	6.2251304391e+01	9.1278437203e+00
5.9374409510e-03	1.4585794880e+03	1.1661236658e+03	1.0036734350e+01	-6.5454859662e+01	6.1912137391e+01	9.4575783992e+00
5.9541191560e-03	1.4597077062e+03	1.1670236608e+03	8.3481656474e+00	-6.3371326871e+01	6.1564052609e+01	9.8034748103e+00
5.9707973609e-03	1.4602692198e+03	1.1672207183e+03	6.9104460494e+00	-6.1557026621e+01	6.1207641475e+01	1.0164334311e+01
5.9874755658e-03	1.4597483413e+03	1.1660100946e+03	5.9070936220e+00	-6.0201201950e+01	6.0843630010e+01	1.0538954525e+01
6.0041537707e-03	1.4578055800e+03	1.1629287304e+03	5.4576703617e+00	-5.9427081435e+01	6.0472771536e+01	1.0925933593e+01
6.0208319756e-03	1.4543222580e+03	1.1578206886e+03	5.6016602744e+00	-5.9276119092e+01	6.0095675358e+01	1.1324071339e+01
6.0375101806e-03	1.4494128945e+03	1.1508553707e+03	6.2936959248e+00	-5.9703069363e+01	5.9713031163e+01	1.1732093597e+01
6.0541883855e-03	1.4434048963e+03	1.1424969375e+03	7.4111255506e+00	-6.0583860673e+01	5.9325767858e+01	1.2148001028e+01
6.0708665904e-03	1.4367855067e+03	1.1334310096e+03	8.7734303788e+00	-6.1734426615e+01	5.8934650375e+01	1.2570171260e+01
6.0875447953e-03	1.4301250080e+03	1.1244612888e+03	1.0170556830e+01	-6.2941724544e+01	5.8540293159e+01	1.2997270098e+01
6.1042230002e-03	1.4239908365e+03	1.1163863682e+03	1.1393949556e+01	-6.3993196562e+01	5.8143706263e+01	1.3427491304e+01
6.1209012052e-03	1.4188633137e+03	1.1098823923e+03	1.2266892982e+01	-6.4708469725e+01	5.7745907520e+01	1.3859191338e+01
6.1375794101e-03	1.4150642404e+03	1.1054057820e+03	1.2670363515e+01	-6.4966607467e+01	5.7347687005e+01	1.4290609829e+01
6.1542576150e-03	1.4127109808e+03	1.1031288864e+03	1.2560275517e+01	-6.4722965125e+01	5.6949738161e+01	1.4719955695e+01
6.1709358199e-03	1.4117021676e+03	1.1029199837e+03	1.1972356935e+01	-6.4015562844e+01	5.6553066721e+01	1.5145197351e+01
6.1876140248e-03	1.4117352851e+03	1.1043654576e+03	1.1015465294e+01	-6.2956500031e+01	5.6158610463e+01	1.5564846214e+01
6.2042922297e-03	1.4123532094e+03	1.1068350284e+03	9.8537212665e+00	-6.1713971296e+01	5.5767253765e+01	1.5977227853e+01
6.2209704347e-03	1.4130140983e+03	1.1095794119e+03	8.6821641729e+00	-6.0487830494e+01	5.5380076217e+01	1.6380367305e+01
6.2376486396e-03	1.4131719340e+03	1.1118440309e+03	7.6975895627e+00	-5.9480970646e+01	5.4997950240e+01	1.6772357543e+01
