1.3125747271e-02	-9.4779555979e+01	-1.6122451571e+01	1.9797474829e+00	-3.0566116271e+01	-9.5001460523e-01	1.0827593852e+01
1.3142425476e-02	-9.6807917815e+01	-1.7910345361e+01	1.8836969121e+00	-3.0436155428e+01	-9.1313711313e-01	1.0580635821e+01
1.3159103681e-02	-9.8738046377e+01	-1.9628654762e+01	1.7593596624e+00	-3.0258547796e+01	-8.8753267508e-01	1.0357683546e+01
1.3175781886e-02	-1.0056802388e+02	-2.1273678600e+01	1.6066529209e+00	-3.0033470409e+01	-8.7344211058e-01	1.0159490093e+01
1.3192460091e-02	-1.0230405025e+02	-2.2852744110e+01	1.4284532715e+00	-2.9763864446e+01	-8.7134672824e-01	9.9867930450e+00
1.3209138296e-02	-1.0395858598e+02	-2.4381732889e+01	1.2295812940e+00	-2.9455320346e+01	-8.8154236096e-01	9.8400981939e+00
1.3225816501e-02	-1.0554839219e+02	-2.5882705946e+01	1.0165842159e+00	-2.9115322915e+01	-9.0414470749e-01	9.7197785619e+00
1.3242494705e-02	-1.0709333534e+02	-2.7380680253e+01	7.9733620161e-01	-2.8752063763e+01	-9.3933886194e-01	9.6261572065e+00
1.3259172910e-02	-1.0861270588e+02	-2.8899642438e+01	5.7937291155e-01	-2.8373495619e+01	-9.8723410407e-01	9.5593872511e+00
1.3275851115e-02	-1.1012215303e+02	-3.0458916854e+01	3.6850947977e-01	-2.7986223543e+01	-1.0477833121e+00	9.5193593202e+00
1.3292529320e-02	-1.1163212740e+02	-3.2069798175e+01	1.6873968864e-01	-2.7594826101e+01	-1.1207531072e+00	9.5056754849e+00
1.3309207525e-02	-1.1314553868e+02	-3.3733863931e+01	-1.8627298207e-02	-2.7201336715e+01	-1.2060311387e+00	9.5178639564e+00
1.3325885730e-02	-1.1465794738e+02	-3.5442692784e+01	-1.9499983271e-01	-2.6805337207e+01	-1.3033546725e+00	9.5553692581e+00
1.3342563935e-02	-1.1615907702e+02	-3.7179356086e+01	-3.6358590982e-01	-2.6403931926e+01	-1.4124178795e+00	9.6176459708e+00
1.3359242140e-02	-1.1763412788e+02	-3.8920641762e+01	-5.2956729900e-01	-2.5992711777e+01	-1.5327967143e+00	9.7038835395e+00
1.3375920345e-02	-1.1906597377e+02	-4.0640267981e+01	-6.9883541232e-01	-2.5566706305e+01	-1.6639792476e+00	9.8132615828e+00
1.3392598550e-02	-1.2043818530e+02	-4.2312962985e+01	-8.7718012307e-01	-2.5121156144e+01	-1.8055041770e+00	9.9450136675e+00
1.3409276755e-02	-1.2173747015e+02	-4.3917723578e+01	-1.0687039994e+00	-2.4652485983e+01	-1.9568699026e+00	1.0098066135e+01
1.3425954960e-02	-1.2295552065e+02	-4.5440833066e+01	-1.2761321295e+00	-2.4158927546e+01	-2.1176872983e+00	1.0271414174e+01
1.3442633164e-02	-1.2409106019e+02	-4.6877367791e+01	-1.4994553156e+00	-2.3641215185e+01	-2.2872961497e+00	1.0463688942e+01
1.3459311369e-02	-1.2515032183e+02	-4.8231746434e+01	-1.7357221366e+00	-2.3102783196e+01	-2.4649821719e+00	1.0673465819e+01
1.3475989574e-02	-1.2614498826e+02	-4.9517077968e+01	-1.9803498591e+00	-2.2549018562e+01	-2.6500736505e+00	1.0899269489e+01
1.3492667779e-02	-1.2709119475e+02	-5.0752191223e+01	-2.2268351110e+00	-2.1987123405e+01	-2.8418326236e+00	1.1139796371e+01
1.3509345984e-02	-1.2800643201e+02	-5.1958849861e+01	-2.4689629431e+00	-2.1424851068e+01	-3.0394825480e+00	1.1393476610e+01
1.3526024189e-02	-1.2890887520e+02	-5.3158614864e+01	-2.7003142085e+00	-2.0869859427e+01	-3.2421470898e+00	1.1658634966e+01
1.3542702394e-02	-1.2981480957e+02	-5.4369441932e+01	-2.9143649403e+00	-2.0329071989e+01	-3.4490522392e+00	1.1933416467e+01
1.3559380599e-02	-1.3073543220e+02	-5.5603138050e+01	-3.1068373909e+00	-1.9807150144e+01	-3.6593008526e+00	1.2216107116e+01
1.3576058804e-02	-1.3167550728e+02	-5.6863082246e+01	-3.2762342950e+00	-1.9306708332e+01	-3.8719187493e+00	1.2504913671e+01
1.3592737009e-02	-1.3263357568e+02	-5.8144070680e+01	-3.4229013570e+00	-1.8828168008e+01	-4.0860385443e+00	1.2798398341e+01
1.3609415214e-02	-1.3360187926e+02	-5.9433253149e+01	-3.5501695147e+00	-1.8369376532e+01	-4.3009080689e+00	1.3094983469e+01
1.3626093419e-02	-1.3456936885e+02	-6.0712202100e+01	-3.6620393997e+00	-1.7926892749e+01	-4.5158764671e+00	1.3393011456e+01
1.3642771623e-02	-1.3552222680e+02	-6.1959184601e+01	-3.7638208620e+00	-1.7496404831e+01	-4.7301871326e+00	1.3690694500e+01
1.3659449828e-02	-1.3644653173e+02	-6.3152676890e+01	-3.8608827294e+00	-1.7073547957e+01	-4.9429981643e+00	1.3986332525e+01
1.3676128033e-02	-1.3733134580e+02	-6.4274518362e+01	-3.9568056739e+00	-1.6654979250e+01	-5.1534341249e+00	1.4278365572e+01
1.3692806238e-02	-1.3816950284e+02	-6.5312940315e+01	-4.0540131901e+00	-1.6238334979e+01	-5.3607027637e+00	1.4565439869e+01
1.3709484443e-02	-1.3895827710e+02	-6.6263256817e+01	-4.1540394456e+00	-1.5823422076e+01	-5.5639728474e+00	1.4846055901e+01
1.3726162648e-02	-1.3970218792e+02	-6.7128956602e+01	-4.2550549657e+00	-1.5412501513e+01	-5.7624948070e+00	1.5118759262e+01
1.3742840853e-02	-1.4041051765e+02	-6.7920920419e+01	-4.3538411997e+00	-1.5009615798e+01	-5.9554422985e+00	1.5382021610e+01
1.3759519058e-02	-1.4109632875e+02	-6.8655975246e+01	-4.4459228514e+00	-1.4620212273e+01	-6.1421457876e+00	1.5634195936e+01
1.3776197263e-02	-1.4177507940e+02	-6.9353836127e+01	-4.5257348197e+00	-1.4250556872e+01	-6.3220342195e+00	1.5873928365e+01
1.3792875468e-02	-1.4246223892e+02	-7.0034230537e+01	-4.5876644707e+00	-1.3906747716e+01	-6.4945431573e+00	1.6100173061e+01
1.3809553673e-02	-1.4317142341e+02	-7.0714411853e+01	-4.6268609197e+00	-1.3593922123e+01	-6.6590264757e+00	1.6311777719e+01
1.3826231878e-02	-1.4391190022e+02	-7.1406462511e+01	-4.6405901050e+00	-1.3315696801e+01	-6.8149207370e+00	1.6507568061e+01
1.3842910082e-02	-1.4468730153e+02	-7.2115035035e+01	-4.6279486524e+00	-1.3073977318e+01	-6.9619297466e+00	1.6686793370e+01
1.3859588287e-02	-1.4549617381e+02	-7.2837407678e+01	-4.5896807450e+00	-1.2868411882e+01	-7.0998059150e+00	1.6848801375e+01
1.3876266492e-02	-1.4633249671e+02	-7.3564042219e+01	-4.5280287820e+00	-1.2696739788e+01	-7.2282094268e+00	1.6993084228e+01
1.3892944697e-02	-1.4718549217e+02	-7.4280199556e+01	-4.4476095888e+00	-1.2554750247e+01	-7.3468910663e+00	1.7119226535e+01
1.3909622902e-02	-1.4804157549e+02	-7.4967990888e+01	-4.3541068350e+00	-1.2437343856e+01	-7.4557288009e+00	1.7226975778e+01
1.3926301107e-02	-1.4888704726e+02	-7.5609012218e+01	-4.2530841375e+00	-1.2339473844e+01	-7.5544387720e+00	1.7315909895e+01
1.3942979312e-02	-1.4971031296e+02	-7.6187632659e+01	-4.1490225717e+00	-1.2256768671e+01	-7.6427517538e+00	1.7385645086e+01
1.3959657517e-02	-1.5050334637e+02	-7.6693144377e+01	-4.0451194056e+00	-1.2186262409e+01	-7.7206532124e+00	1.7436093972e+01
1.3976335722e-02	-1.5126272751e+02	-7.7121492393e+01	-3.9432497503e+00	-1.2126448689e+01	-7.7882173365e+00	1.7467100519e+01
1.3993013927e-02	-1.5199008230e+02	-7.7475864451e+01	-3.8433554329e+00	-1.2077618576e+01	-7.8456540012e+00	1.7478904493e+01
1.4009692132e-02	-1.5269138892e+02	-7.7766000121e+01	-3.7439296156e+00	-1.2041564275e+01	-7.8929960511e+00	1.7471669937e+01
1.4026370337e-02	-1.5337660594e+02	-7.8006524473e+01	-3.6412480900e+00	-1.2021886856e+01	-7.9303682010e+00	1.7445678142e+01
1.4043048542e-02	-1.5405676113e+02	-7.8215335385e+01	-3.5323546177e+00	-1.2022500427e+01	-7.9579902898e+00	1.7401209839e+01
1.4059726746e-02	-1.5474435964e+02	-7.8410752165e+01	-3.4128950194e+00	-1.2047734608e+01	-7.9761720258e+00	1.7338746134e+01
1.4076404951e-02	-1.5545028788e+02	-7.8608988124e+01	-3.2789355563e+00	-1.2101267066e+01	-7.9852342524e+00	1.7259054533e+01
1.4093083156e-02	-1.5618171299e+02	-7.8821911501e+01	-3.1282088033e+00	-1.2185241503e+01	-7.9854038773e+00	1.7162782671e+01
1.4109761361e-02	-1.5694087986e+02	-7.9055122762e+01	-2.9605492154e+00	-1.2300147052e+01	-7.9770809280e+00	1.7050974230e+01
1.4126439566e-02	-1.5772543145e+02	-7.9307279152e+01	-2.7771500427e+00	-1.2444776117e+01	-7.9606493004e+00	1.6924503356e+01
1.4143117771e-02	-1.5852851222e+02	-7.9571028544e+01	-2.5808513521e+00	-1.2616007678e+01	-7.9365895154e+00	1.6784286599e+01
1.4159795976e-02	-1.5934041000e+02	-7.9834042773e+01	-2.3751469230e+00	-1.2809664337e+01	-7.9054198056e+00	1.6631141813e+01
1.4176474181e-02	-1.6014833237e+02	-8.0081328424e+01	-2.1655382459e+00	-1.3020429831e+01	-7.8677258370e+00	1.6465903838e+01
1.4193152386e-02	-1.6093855730e+02	-8.0297368752e+01	-1.9582210199e+00	-1.3242394836e+01	-7.8241617773e+00	1.6289796889e+01
1.4209830591e-02	-1.6169918016e+02	-8.0467847980e+01	-1.7577836077e+00	-1.3470749848e+01	-7.7752700463e+00	1.6103960360e+01
1.4226508796e-02	-1.6242133898e+02	-8.0582700687e+01	-1.5677413267e+00	-1.3701444133e+01	-7.7215526647e+00	1.5909559396e+01
1.4243187001e-02	-1.6310006291e+02	-8.0637534912e+01	-1.3902885328e+00	-1.3931942970e+01	-7.6636074367e+00	1.5707937551e+01
1.4259865205e-02	-1.6373515348e+02	-8.0634370653e+01	-1.2258651210e+00	-1.4161422380e+01	-7.6020570977e+00	1.5500415710e+01
1.4276543410e-02	-1.6433034752e+02	-8.0581337166e+01	-1.0737425129e+00	-1.4390527141e+01	-7.5375206313e+00	1.5288230604e+01
1.4293221615e-02	-1.6489358361e+02	-8.0491339741e+01	-9.3131680104e-01	-1.4621436309e+01	-7.4705670994e+00	1.5072740521e+01
1.4309899820e-02	-1.6543488395e+02	-8.0380307174e+01	-7.9521828100e-01	-1.4857162985e+01	-7.4018980981e+00	1.4855209432e+01
1.4326578025e-02	-1.6596393153e+02	-8.0264992369e+01	-6.6283473415e-01	-1.5100552090e+01	-7.3322805363e+00	1.4636932245e+01
1.4343256230e-02	-1.6649051612e+02	-8.0160448122e+01	-5.3047573832e-01	-1.5354417650e+01	-7.2623764819e+00	1.4419108397e+01
1.4359934435e-02	-1.6702181101e+02	-8.0078255084e+01	-3.9553716653e-01	-1.5620470129e+01	-7.1927054836e+00	1.4202787841e+01
1.4376612640e-02	-1.6756101557e+02	-8.0024573007e+01	-2.5703571714e-01	-1.5899211878e+01	-7.1237911453e+00	1.3989135231e+01
1.4393290845e-02	-1.6810686036e+02	-7.9999674324e+01	-1.1564302868e-01	-1.6189443206e+01	-7.0562556513e+00	1.3779240549e+01
1.4409969050e-02	-1.6865363883e+02	-7.9997780116e+01	2.6564224324e-02	-1.6488461039e+01	-6.9906439161e+00	1.3574261730e+01
1.4426647255e-02	-1.6919202856e+02	-8.0008240283e+01	1.6608826339e-01	-1.6792222410e+01	-6.9274288628e+00	1.3375260595e+01
1.4443325460e-02	-1.6971078805e+02	-8.0017462620e+01	2.9848096515e-01	-1.7095952895e+01	-6.8669601881e+00	1.3183168160e+01
1.4460003664e-02	-1.7019809820e+02	-8.0010915527e+01	4.1927661710e-01	-1.7394689079e+01	-6.8097569985e+00	1.2998885642e+01
1.4476681869e-02	-1.7064316205e+02	-7.9975376343e+01	5.2445543291e-01	-1.7683635279e+01	-6.7564952002e+00	1.2823610349e+01
1.4493360074e-02	-1.7103822336e+02	-7.9901143470e+01	6.1145212399e-01	-1.7959111385e+01	-6.7075722511e+00	1.2658190968e+01
1.4510038279e-02	-1.7137843543e+02	-7.9783329764e+01	6.7810640549e-01	-1.8218678589e+01	-6.6632781874e+00	1.2503361864e+01
1.4526716484e-02	-1.7166315998e+02	-7.9622600941e+01	7.2383042969e-01	-1.8461541441e+01	-6.6239675935e+00	1.2359613701e+01
1.4543394689e-02	-1.7189669736e+02	-7.9425254151e+01	7.5022407702e-01	-1.8688294075e+01	-6.5900695824e+00	1.2227503608e+01
1.4560072894e-02	-1.7208631928e+02	-7.9201791473e+01	7.5973815014e-01	-1.8900949423e+01	-6.5619438086e+00	1.2107719018e+01
1.4576751099e-02	-1.7224185326e+02	-7.8966100996e+01	7.5595129064e-01	-1.9102504484e+01	-6.5398474271e+00	1.2000910136e+01
1.4593429304e-02	-1.7237444581e+02	-7.8733151942e+01	7.4339101184e-01	-1.9296307885e+01	-6.5238525341e+00	1.1907231949e+01
1.4610107509e-02	-1.7249349579e+02	-7.8516736253e+01	7.2536289470e-01	-1.9485040149e+01	-6.5139657787e+00	1.1826889633e+01
1.4626785714e-02	-1.7260624857e+02	-7.8327653944e+01	7.0428154067e-01	-1.9670806275e+01	-6.5101430843e+00	1.1759867470e+01
1.4643463919e-02	-1.7271746272e+02	-7.8171916002e+01	6.8204300089e-01	-1.9854946117e+01	-6.5124514592e+00	1.1706393493e+01
1.4660142124e-02	-1.7282822666e+02	-7.8050610087e+01	6.5944846965e-01	-2.0037288616e+01	-6.5209399677e+00	1.1666637388e+01
1.4676820328e-02	-1.7293566027e+02	-7.7959368728e+01	6.3587349917e-01	-2.0216199957e+01	-6.5356206784e+00	1.1640599000e+01
1.4693498533e-02	-1.7303357401e+02	-7.7889467488e+01	6.0902882120e-01	-2.0388912884e+01	-6.5564383642e+00	1.1628041290e+01
1.4710176738e-02	-1.7311371438e+02	-7.7829099717e+01	5.7614534613e-01	-2.0551907018e+01	-6.5833417486e+00	1.1628654472e+01
1.4726854943e-02	-1.7316703806e+02	-7.7765057219e+01	5.3411217147e-01	-2.0701414096e+01	-6.6161336635e+00	1.1642030824e+01
1.4743533148e-02	-1.7318480439e+02	-7.7685021238e+01	4.7959414635e-01	-2.0833967955e+01	-6.6547237652e+00	1.1667862678e+01
1.4760211353e-02	-1.7316006970e+02	-7.7579249935e+01	4.1012707226e-01	-2.0946762087e+01	-6.6988438514e+00	1.1705643241e+01
1.4776889558e-02	-1.7308992765e+02	-7.7441990441e+01	3.2523183804e-01	-2.1038359211e+01	-6.7482244622e+00	1.1754946579e+01
1.4793567763e-02	-1.7297462626e+02	-7.7272505742e+01	2.2523827518e-01	-2.1108541042e+01	-6.8024628764e+00	1.1815024561e+01
1.4810245968e-02	-1.7281746728e+02	-7.7074905182e+01	1.1116392236e-01	-2.1158257079e+01	-6.8612677613e+00	1.1885251701e+01
1.4826924173e-02	-1.7262591527e+02	-7.6857499497e+01	-1.3823506414e-02	-2.1189839595e+01	-6.9243834942e+00	1.1965109808e+01
1.4843602378e-02	-1.7240989948e+02	-7.6631831882e+01	-1.4556240034e-01	-2.1206497272e+01	-6.9913906102e+00	1.2053954875e+01
1.4860280583e-02	-1.7217959687e+02	-7.6410925435e+01	-2.8050795393e-01	-2.1211680817e+01	-7.0618918838e+00	1.2151005332e+01
1.4876958787e-02	-1.7194531801e+02	-7.6207101127e+01	-4.1481422741e-01	-2.1208955585e+01	-7.1355546929e+00	1.2255472898e+01
1.4893636992e-02	-1.7171567718e+02	-7.6030526393e+01	-5.4505575071e-01	-2.1201097343e+01	-7.2120428870e+00	1.2366451562e+01
1.4910315197e-02	-1.7149657128e+02	-7.5887166988e+01	-6.6868455070e-01	-2.1190164984e+01	-7.2909591586e+00	1.2483060267e+01
1.4926993402e-02	-1.7129076728e+02	-7.5778563317e+01	-7.8415315284e-01	-2.1176973902e+01	-7.3718379518e+00	1.2604415580e+01
1.4943671607e-02	-1.7109631626e+02	-7.5701541410e+01	-8.9228282225e-01	-2.1160864200e+01	-7.4541339720e+00	1.2729582734e+01
1.4960349812e-02	-1.7090909745e+02	-7.5648656663e+01	-9.9441485617e-01	-2.1140207243e+01	-7.5373416766e+00	1.2857728865e+01
1.4977028017e-02	-1.7072362990e+02	-7.5609743722e+01	-1.0920365826e+00	-2.1112867803e+01	-7.6208809458e+00	1.2987592389e+01
1.4993706222e-02	-1.7053217185e+02	-7.5572832113e+01	-1.1879414621e+00	-2.1076246456e+01	-7.7042290402e+00	1.3118219016e+01
1.5010384427e-02	-1.7032782719e+02	-7.5526269847e+01	-1.2842742621e+00	-2.1028049211e+01	-7.7869535670e+00	1.3248697937e+01
1.5027062632e-02	-1.7010454635e+02	-7.5460634144e+01	-1.3832358749e+00	-2.0966280172e+01	-7.8686776667e+00	1.3378028232e+01
1.5043740837e-02	-1.6985910091e+02	-7.5369947899e+01	-1.4858347283e+00	-2.0889670552e+01	-7.9489303889e+00	1.3505399830e+01
1.5060419042e-02	-1.6959117579e+02	-7.5252175330e+01	-1.5919656111e+00	-2.0798475739e+01	-8.0272669089e+00	1.3629935433e+01
1.5077097246e-02	-1.6930402781e+02	-7.5110065949e+01	-1.7002608893e+00	-2.0693758520e+01	-8.1033601194e+00	1.3750858335e+01
1.5093775451e-02	-1.6900352979e+02	-7.4949928453e+01	-1.8084565066e+00	-2.0577789719e+01	-8.1768706052e+00	1.3867475596e+01
1.5110453656e-02	-1.6869749526e+02	-7.4780971633e+01	-1.9134507361e+00	-2.0453710025e+01	-8.2474362697e+00	1.3979217022e+01
1.5127131861e-02	-1.6839441845e+02	-7.4613926218e+01	-2.0123652535e+00	-2.0325011358e+01	-8.3147720585e+00	1.4085499049e+01
1.5143810066e-02	-1.6810315495e+02	-7.4459442611e+01	-2.1020756879e+00	-2.0195067366e+01	-8.3784592203e+00	1.4185603935e+01
1.5160488271e-02	-1.6783146698e+02	-7.4326521411e+01	-2.1793961537e+00	-2.0066798804e+01	-8.4382512120e+00	1.4278904030e+01
1.5177166476e-02	-1.6758528007e+02	-7.4221183862e+01	-2.2416553303e+00	-1.9942402324e+01	-8.4939066417e+00	1.4364958868e+01
1.5193844681e-02	-1.6736698020e+02	-7.4145411617e+01	-2.2880816108e+00	-1.9823084828e+01	-8.5451268979e+00	1.4443262506e+01
1.5210522886e-02	-1.6717546446e+02	-7.4096941918e+01	-2.3191773857e+00	-1.9708807174e+01	-8.5916378790e+00	1.4513238570e+01
1.5227201091e-02	-1.6700693905e+02	-7.4069919413e+01	-2.3366452733e+00	-1.9598296910e+01	-8.6332083591e+00	1.4574300407e+01
1.5243879296e-02	-1.6685546018e+02	-7.4055351206e+01	-2.3429091328e+00	-1.9489848574e+01	-8.6697628950e+00	1.4626147761e+01
1.5260557501e-02	-1.6671405590e+02	-7.4042963559e+01	-2.3405777706e+00	-1.9381244292e+01	-8.7011911078e+00	1.4668420081e+01
1.5277235706e-02	-1.6657604466e+02	-7.4022777464e+01	-2.3320177239e+00	-1.9270131588e+01	-8.7273323241e+00	1.4700751421e+01
1.5293913910e-02	-1.6643516941e+02	-7.3985807398e+01	-2.3195616825e+00	-1.9154667017e+01	-8.7481394238e+00	1.4723153476e+01
1.5310592115e-02	-1.6628716018e+02	-7.3926075659e+01	-2.3050275508e+00	-1.9033563483e+01	-8.7636510163e+00	1.4735640434e+01
1.5327270320e-02	-1.6612995634e+02	-7.3841076229e+01	-2.2895321251e+00	-1.8906523892e+01	-8.7738469870e+00	1.4738295463e+01
1.5343948525e-02	-1.6596491975e+02	-7.3732149701e+01	-2.2723371056e+00	-1.8774357046e+01	-8.7786993797e+00	1.4731264131e+01
1.5360626730e-02	-1.6579531998e+02	-7.3604083856e+01	-2.2524688093e+00	-1.8638714673e+01	-8.7783496877e+00	1.4714920528e+01
1.5377304935e-02	-1.6562622580e+02	-7.3464334774e+01	-2.2284075522e+00	-1.8501981070e+01	-8.7729021600e+00	1.4689660449e+01
1.5393983140e-02	-1.6546531550e+02	-7.3322257089e+01	-2.1967955712e+00	-1.8367166340e+01	-8.7625287879e+00	1.4655757792e+01
1.5410661345e-02	-1.6531953104e+02	-7.3187518432e+01	-2.1554931951e+00	-1.8237033238e+01	-8.7474196662e+00	1.4613207258e+01
1.5427339550e-02	-1.6519398481e+02	-7.3068319239e+01	-2.1034218434e+00	-1.8113807313e+01	-8.7277491893e+00	1.4562216182e+01
1.5444017755e-02	-1.6509299743e+02	-7.2970317140e+01	-2.0391786465e+00	-1.7999483958e+01	-8.7037054296e+00	1.4503096990e+01
1.5460695960e-02	-1.6501803540e+02	-7.2895660053e+01	-1.9622010054e+00	-1.7895040337e+01	-8.6755265848e+00	1.4436403741e+01
1.5477374165e-02	-1.6496780293e+02	-7.2842969367e+01	-1.8730868863e+00	-1.7800361641e+01	-8.6435564647e+00	1.4363023234e+01
1.5494052369e-02	-1.6493805958e+02	-7.2807394257e+01	-1.7737216112e+00	-1.7714178482e+01	-8.6080682268e+00	1.4283549106e+01
1.5510730574e-02	-1.6492284528e+02	-7.2781620849e+01	-1.6667087469e+00	-1.7634512413e+01	-8.5693308691e+00	1.4198485275e+01
1.5527408779e-02	-1.6491510343e+02	-7.2756661862e+01	-1.5549582289e+00	-1.7559209876e+01	-8.5276761206e+00	1.4108476101e+01
1.5544086984e-02	-1.6490759706e+02	-7.2723442841e+01	-1.4414735498e+00	-1.7486003861e+01	-8.4834452929e+00	1.4014218422e+01
1.5560765189e-02	-1.6489307244e+02	-7.2674128729e+01	-1.3295844961e+00	-1.7412654842e+01	-8.4369554848e+00	1.3916467717e+01
1.5577443394e-02	-1.6486702790e+02	-7.2603273268e+01	-1.2211300024e+00	-1.7337656772e+01	-8.3885301938e+00	1.3815742036e+01
1.5594121599e-02	-1.6482712988e+02	-7.2508405692e+01	-1.1172577087e+00	-1.7260158266e+01	-8.3386640455e+00	1.3713028553e+01
1.5610799804e-02	-1.6477378071e+02	-7.2390651406e+01	-1.0181991601e+00	-1.7180287579e+01	-8.2878309345e+00	1.3608972861e+01
1.5627478009e-02	-1.6470877386e+02	-7.2254040501e+01	-9.2373923158e-01	-1.7099061779e+01	-8.2364065697e+00	1.3504252556e+01
1.5644156214e-02	-1.6463615849e+02	-7.2105246608e+01	-8.3271944657e-01	-1.7018185597e+01	-8.1846364984e+00	1.3399429767e+01
1.5660834419e-02	-1.6456119803e+02	-7.1952427147e+01	-7.4355147924e-01	-1.6939836453e+01	-8.1328307840e+00	1.3295233904e+01
1.5677512624e-02	-1.6448934575e+02	-7.1804061512e+01	-6.5447085965e-01	-1.6866338792e+01	-8.0813046704e+00	1.3192497450e+01
1.5694190828e-02	-1.6442540068e+02	-7.1667617476e+01	-5.6376858749e-01	-1.6799640457e+01	-8.0304625961e+00	1.3092214678e+01
1.5710869033e-02	-1.6437201948e+02	-7.1548545819e+01	-4.7090942500e-01	-1.6740941641e+01	-7.9806537817e+00	1.2994947396e+01
1.5727547238e-02	-1.6433066275e+02	-7.1449280690e+01	-3.7536942775e-01	-1.6691056268e+01	-7.9321791023e+00	1.2901344980e+01
1.5744225443e-02	-1.6430040966e+02	-7.1369748552e+01	-2.7799606742e-01	-1.6649508569e+01	-7.8853760352e+00	1.2812031497e+01
1.5760903648e-02	-1.6427763005e+02	-7.1306782034e+01	-1.8089591347e-01	-1.6615081129e+01	-7.8405914840e+00	1.2727558508e+01
1.5777581853e-02	-1.6425788265e+02	-7.1254451847e+01	-8.5551297913e-02	-1.6586086842e+01	-7.7981385268e+00	1.2648598079e+01
1.5794260058e-02	-1.6423484559e+02	-7.1205261926e+01	5.3077615471e-03	-1.6560406627e+01	-7.7581842307e+00	1.2575542713e+01
1.5810938263e-02	-1.6420179016e+02	-7.1151441311e+01	8.8609132000e-02	-1.6535756103e+01	-7.7210223719e+00	1.2508821289e+01
1.5827616468e-02	-1.6415339750e+02	-7.1086320465e+01	1.6220446058e-01	-1.6510011572e+01	-7.6870009607e+00	1.2448833861e+01
1.5844294673e-02	-1.6408512533e+02	-7.1004861998e+01	2.2396755877e-01	-1.6481475119e+01	-7.6563041441e+00	1.2395866508e+01
1.5860972878e-02	-1.6399482822e+02	-7.0904501055e+01	2.7307214957e-01	-1.6449477135e+01	-7.6290604189e+00	1.2350366466e+01
1.5877651083e-02	-1.6388304791e+02	-7.0786013523e+01	3.0971815671e-01	-1.6413924984e+01	-7.6052816880e+00	1.2312601231e+01
1.5894329287e-02	-1.6375124515e+02	-7.0652703370e+01	3.3399612669e-01	-1.6375407879e+01	-7.5850996445e+00	1.2283004415e+01
1.5911007492e-02	-1.6360295942e+02	-7.0510375983e+01	3.4713119752e-01	-1.6335336389e+01	-7.5685064893e+00	1.2261625576e+01
1.5927685697e-02	-1.6344325243e+02	-7.0366313814e+01	3.5072133628e-01	-1.6295443021e+01	-7.5555472489e+00	1.2248561536e+01
1.5944363902e-02	-1.6327813463e+02	-7.0228575507e+01	3.4689658801e-01	-1.6257607600e+01	-7.5463314830e+00	1.2243837835e+01
1.5961042107e-02	-1.6311286685e+02	-7.0104436240e+01	3.3750892059e-01	-1.6223672907e+01	-7.5409801770e+00	1.2247521316e+01
1.5977720312e-02	-1.6295105051e+02	-6.9999394051e+01	3.2373152227e-01	-1.6194959604e+01	-7.5395484313e+00	1.2259570773e+01
1.5994398517e-02	-1.6279464341e+02	-6.9916328936e+01	3.0625588056e-01	-1.6172227683e+01	-7.5419177812e+00	1.2279914685e+01
1.6011076722e-02	-1.6264414646e+02	-6.9855452629e+01	2.8552404598e-01	-1.6155455991e+01	-7.5479193363e+00	1.2308375056e+01
