0       0       0       0       0       0       0
3.2522499591e-03	1.9055691697e+03	1.4741839207e+03	1.0423095452e+00	-4.0831488126e+01	1.0679103938e+02	2.1990537910e+01
3.2689281641e-03	1.9197188021e+03	1.4971424637e+03	-2.1152684533e+00	-4.2198570113e+01	1.0905383593e+02	1.7636619374e+01
3.2856063690e-03	1.9303697461e+03	1.5150266176e+03	-4.2109742790e+00	-4.4629488703e+01	1.1121449645e+02	1.3480625054e+01
3.3022845739e-03	1.9364176460e+03	1.5263120983e+03	-4.8319309226e+00	-4.8525116319e+01	1.1326393795e+02	9.5400730063e+00
3.3189627788e-03	1.9374328479e+03	1.5303953895e+03	-3.8087930127e+00	-5.4041852149e+01	1.1519464155e+02	5.8308695689e+00
3.3356409837e-03	1.9337196801e+03	1.5276720844e+03	-1.2419075317e+00	-6.1068570499e+01	1.1700004714e+02	2.3662835613e+00
3.3523191887e-03	1.9262557475e+03	1.5194624824e+03	2.5238688141e+00	-6.9247167479e+01	1.1867400687e+02	-8.4152726189e-01
3.3689973936e-03	1.9165476788e+03	1.5078052694e+03	6.9458131782e+00	-7.8024659399e+01	1.2021107119e+02	-3.7821995085e+00
3.3856755985e-03	1.9063947438e+03	1.4951449463e+03	1.1371149163e+01	-8.6737793032e+01	1.2160760499e+02	-6.4478828527e+00
3.4023538034e-03	1.8976210126e+03	1.4839670033e+03	1.5137073848e+01	-9.4712529744e+01	1.2286046402e+02	-8.8318703972e+00
3.4190320083e-03	1.8918084559e+03	1.4764302443e+03	1.7663461685e+01	-1.0135985912e+02	1.2396693479e+02	-1.0929801328e+01
3.4357102132e-03	1.8900614144e+03	1.4740512820e+03	1.8542648933e+01	-1.0626386487e+02	1.2492550529e+02	-1.2738882055e+01
3.4523884182e-03	1.8928531273e+03	1.4774934137e+03	1.7597347895e+01	-1.0923859794e+02	1.2573551755e+02	-1.4257803603e+01
3.4690666231e-03	1.8999653342e+03	1.4864788197e+03	1.4899982616e+01	-1.1034907337e+02	1.2639768410e+02	-1.5486972310e+01
3.4857448280e-03	1.9105252507e+03	1.4998436736e+03	1.0764101061e+01	-1.0990195842e+02	1.2691308086e+02	-1.6428907776e+01
3.5024230329e-03	1.9231437999e+03	1.5157261218e+03	5.6938555436e+00	-1.0839473085e+02	1.2728328773e+02	-1.7087294334e+01
3.5191012378e-03	1.9361296211e+03	1.5318498723e+03	3.0628492312e-01	-1.0643742304e+02	1.2751111853e+02	-1.7467579638e+01
3.5357794428e-03	1.9477416243e+03	1.5458682248e+03	-4.7606310242e+00	-1.0466217594e+02	1.2760007746e+02	-1.7576366718e+01
3.5524576477e-03	1.9564416808e+03	1.5557132591e+03	-8.9374350627e+00	-1.0363148649e+02	1.2755410515e+02	-1.7421543848e+01
3.5691358526e-03	1.9611238890e+03	1.5598989847e+03	-1.1809810240e+01	-1.0375266038e+02	1.2737809914e+02	-1.7012877564e+01
3.5858140575e-03	1.9612674551e+03	1.5577354631e+03	-1.3173623218e+01	-1.0522465923e+02	1.2707744490e+02	-1.6361327280e+01
3.6024922624e-03	1.9570062318e+03	1.5494207127e+03	-1.3061769314e+01	-1.0800897163e+02	1.2665835783e+02	-1.5478553647e+01
3.6191704674e-03	1.9490982958e+03	1.5360011207e+03	-1.1732647103e+01	-1.1184032293e+02	1.2612716001e+02	-1.4377444667e+01
3.6358486723e-03	1.9388072633e+03	1.5192099567e+03	-9.6290426416e+00	-1.1627236219e+02	1.2549055775e+02	-1.3071554793e+01
3.6525268772e-03	1.9277088019e+03	1.5012044668e+03	-7.3084399685e+00	-1.2074401889e+02	1.2475611986e+02	-1.1575334683e+01
3.6692050821e-03	1.9174527116e+03	1.4842432200e+03	-5.3565533661e+00	-1.2466617153e+02	1.2393144113e+02	-9.9043085331e+00
3.6858832870e-03	1.9095188390e+03	1.4703568355e+03	-4.2985705037e+00	-1.2750975769e+02	1.2302418655e+02	-8.0738194903e+00
3.7025614919e-03	1.9050036423e+03	1.4610551733e+03	-4.5229233644e+00	-1.2888522044e+02	1.2204255099e+02	-6.1002801886e+00
3.7192396969e-03	1.9044639097e+03	1.4571177229e+03	-6.2233078355e+00	-1.2859867552e+02	1.2099498361e+02	-4.0004463007e+00
3.7359179018e-03	1.9078430364e+03	1.4584898822e+03	-9.3728818986e+00	-1.2667750931e+02	1.1988972713e+02	-1.7910166287e+00
3.7525961067e-03	1.9144856170e+03	1.4643078591e+03	-1.3727442537e+01	-1.2336610210e+02	1.1873536883e+02	5.1083002715e-01
3.7692743116e-03	1.9232475152e+03	1.4730424960e+03	-1.8865552312e+01	-1.1908662990e+02	1.1754083464e+02	2.8874415072e+00
3.7859525165e-03	1.9326697699e+03	1.4827371264e+03	-2.4252130085e+01	-1.1437642574e+02	1.1631447498e+02	5.3223371201e+00
3.8026307215e-03	1.9411967682e+03	1.4913039702e+03	-2.9316329697e+01	-1.0980746740e+02	1.1506474627e+02	7.7983188913e+00
3.8193089264e-03	1.9474078177e+03	1.4968384583e+03	-3.3536838714e+01	-1.0590366642e+02	1.1380024476e+02	1.0298718149e+01
3.8359871313e-03	1.9502239683e+03	1.4978973353e+03	-3.6515535275e+01	-1.0306428047e+02	1.1252902707e+02	1.2807186339e+01
3.8526653362e-03	1.9490610563e+03	1.4937103521e+03	-3.8032356232e+01	-1.0151168599e+02	1.1125878450e+02	1.5308348045e+01
3.8693435411e-03	1.9439100588e+03	1.4842824986e+03	-3.8076197981e+01	-1.0125924977e+02	1.0999700514e+02	1.7787239886e+01
3.8860217461e-03	1.9353277022e+03	1.4703865527e+03	-3.6841488662e+01	-1.0211476671e+02	1.0875164249e+02	2.0228691300e+01
3.9026999510e-03	1.9243445847e+03	1.4534371378e+03	-3.4693988040e+01	-1.0371629743e+02	1.0752951387e+02	2.2618445754e+01
3.9193781559e-03	1.9123109826e+03	1.4352783910e+03	-3.2114517623e+01	-1.0558610347e+02	1.0633713563e+02	2.4943315189e+01
3.9360563608e-03	1.9006908387e+03	1.4179058111e+03	-2.9624052450e+01	-1.0720666135e+02	1.0518094852e+02	2.7190646339e+01
3.9527345657e-03	1.8908449738e+03	1.4031729125e+03	-2.7707167150e+01	-1.0809787375e+02	1.0406702952e+02	2.9348673216e+01
3.9694127706e-03	1.8838373725e+03	1.3925253394e+03	-2.6741179731e+01	-1.0788897533e+02	1.0300056008e+02	3.1406941662e+01
3.9860909756e-03	1.8802787853e+03	1.3867945627e+03	-2.6936879241e+01	-1.0637428588e+02	1.0198623947e+02	3.3355654200e+01
4.0027691805e-03	1.8802510201e+03	1.3860903110e+03	-2.8314623553e+01	-1.0353982065e+02	1.0102889430e+02	3.5186169973e+01
4.0194473854e-03	1.8833033586e+03	1.3897960226e+03	-3.0703405335e+01	-9.9564373720e+01	1.0013239444e+02	3.6890808258e+01
4.0361255903e-03	1.8885271210e+03	1.3966755756e+03	-3.3766510416e+01	-9.4792361678e+01	9.9299779424e+01	3.8462176259e+01
4.0528037952e-03	1.8947003082e+03	1.4050687622e+03	-3.7053522412e+01	-8.9681321681e+01	9.8534112972e+01	3.9894402208e+01
4.0694820002e-03	1.9004770133e+03	1.4131433934e+03	-4.0072875819e+01	-8.4731351266e+01	9.7837957487e+01	4.1183086445e+01
4.0861602051e-03	1.9045829187e+03	1.4191702780e+03	-4.2359176214e+01	-8.0414393520e+01	9.7213047598e+01	4.2324506324e+01
4.1028384100e-03	1.9060103734e+03	1.4217783397e+03	-4.3548293323e+01	-7.7103947560e+01	9.6660559064e+01	4.3315847590e+01
4.1195166149e-03	1.9041595062e+03	1.4201529528e+03	-4.3424042887e+01	-7.5023674590e+01	9.6181531705e+01	4.4155539066e+01
4.1361948198e-03	1.8989208258e+03	1.4141464881e+03	-4.1949613295e+01	-7.4217488525e+01	9.5776159662e+01	4.4843570306e+01
4.1528730247e-03	1.8906870728e+03	1.4042895789e+03	-3.9272461472e+01	-7.4544660727e+01	9.5444251771e+01	4.5380448202e+01
4.1695512297e-03	1.8802854007e+03	1.3917043848e+03	-3.5699018885e+01	-7.5706963613e+01	9.5185172043e+01	4.5767244409e+01
4.1862294346e-03	1.8688507484e+03	1.3779285068e+03	-3.1646200049e+01	-7.7295219677e+01	9.4997655563e+01	4.6006667194e+01
4.2029076395e-03	1.8576549876e+03	1.3646813243e+03	-2.7580184611e+01	-7.8850213812e+01	9.4879911499e+01	4.6102056704e+01
4.2195858444e-03	1.8479160841e+03	1.3536063419e+03	-2.3946438542e+01	-7.9934259574e+01	9.4829862515e+01	4.6057305747e+01
4.2362640493e-03	1.8406219729e+03	1.3460330091e+03	-2.1105590355e+01	-8.0194906403e+01	9.4845227086e+01	4.5877346161e+01
4.2529422543e-03	1.8363895000e+03	1.3427819572e+03	-1.9281751745e+01	-7.9415222752e+01	9.4923039643e+01	4.5567822558e+01
4.2696204592e-03	1.8353831269e+03	1.3440549677e+03	-1.8534282269e+01	-7.7544574560e+01	9.5060174131e+01	4.5135211682e+01
4.2862986641e-03	1.8372969442e+03	1.3494152096e+03	-1.8748852476e+01	-7.4704672614e+01	9.5253331210e+01	4.4586486898e+01
4.3029768690e-03	1.8414101284e+03	1.3578623127e+03	-1.9661460442e+01	-7.1168284435e+01	9.5498689993e+01	4.3928977374e+01
4.3196550739e-03	1.8467041754e+03	1.3679896390e+03	-2.0899453150e+01	-6.7315979484e+01	9.5792094633e+01	4.3170587876e+01
4.3363332789e-03	1.8520218462e+03	1.3782000245e+03	-2.2042035294e+01	-6.3578606337e+01	9.6129039328e+01	4.2320384220e+01
4.3530114838e-03	1.8562366005e+03	1.3869426014e+03	-2.2679246379e+01	-6.0372647694e+01	9.6505028802e+01	4.1387399614e+01
4.3696896887e-03	1.8584225517e+03	1.3929426356e+03	-2.2476822919e+01	-5.8038929184e+01	9.6915762006e+01	4.0380786121e+01
4.3863678936e-03	1.8579911891e+03	1.3953838837e+03	-2.1227246799e+01	-5.6793112856e+01	9.7356347853e+01	3.9309881763e+01
4.4030460985e-03	1.8547716965e+03	1.3940225049e+03	-1.8875038081e+01	-5.6696334550e+01	9.7821851745e+01	3.8184622843e+01
4.4197243034e-03	1.8490319112e+03	1.3892111493e+03	-1.5528414153e+01	-5.7646971640e+01	9.8307228712e+01	3.7015050744e+01
4.4364025084e-03	1.8414299806e+03	1.3818361712e+03	-1.1438387915e+01	-5.9400283385e+01	9.8807873075e+01	3.5811084478e+01
4.4530807133e-03	1.8329118475e+03	1.3731753353e+03	-6.9625395798e+00	-6.1603969107e+01	9.9318913199e+01	3.4582098539e+01
4.4697589182e-03	1.8245665040e+03	1.3647011082e+03	-2.5105402696e+00	-6.3853124371e+01	9.9835104483e+01	3.3337917723e+01
4.4864371231e-03	1.8174622656e+03	1.3578573463e+03	1.5152254919e+00	-6.5750784714e+01	1.0035168409e+02	3.2088433283e+01
4.5031153280e-03	1.8124879730e+03	1.3538440964e+03	4.7799557731e+00	-6.6966580885e+01	1.0086417534e+02	3.0843288507e+01
4.5197935330e-03	1.8102250928e+03	1.3534407048e+03	7.0608279595e+00	-6.7282598756e+01	1.0136806259e+02	2.9611565302e+01
4.5364717379e-03	1.8108640651e+03	1.3568956871e+03	8.2809931164e+00	-6.6625140474e+01	1.0185863944e+02	2.8402106919e+01
4.5531499428e-03	1.8141856595e+03	1.3638974455e+03	8.5149779994e+00	-6.5072782456e+01	1.0233205886e+02	2.7223113388e+01
4.5698281477e-03	1.8195971622e+03	1.3736263938e+03	7.9743431168e+00	-6.2841321618e+01	1.0278430693e+02	2.6082690698e+01
4.5865063526e-03	1.8262243792e+03	1.3848819032e+03	6.9760306390e+00	-6.0249189420e+01	1.0321139584e+02	2.4988604490e+01
4.6031845576e-03	1.8330516127e+03	1.3962663335e+03	5.8885406285e+00	-5.7668518367e+01	1.0360972835e+02	2.3947754579e+01
4.6198627625e-03	1.8390697917e+03	1.4063942018e+03	5.0784102337e+00	-5.5469099748e+01	1.0397621719e+02	2.2966240961e+01
4.6365409674e-03	1.8434232297e+03	1.4140928231e+03	4.8583545055e+00	-5.3964013026e+01	1.0430785297e+02	2.2050273865e+01
4.6532191723e-03	1.8455381856e+03	1.4185731632e+03	5.4351052103e+00	-5.3361531108e+01	1.0460185941e+02	2.1205433737e+01
4.6698973772e-03	1.8452040640e+03	1.4195405058e+03	6.8818789962e+00	-5.3736999301e+01	1.0485588944e+02	2.0436431729e+01
4.6865755821e-03	1.8425928143e+03	1.4172256926e+03	9.1314728230e+00	-5.5023324814e+01	1.0506829839e+02	1.9747204749e+01
4.7032537871e-03	1.8382284334e+03	1.4123426350e+03	1.1985412445e+01	-5.7021727927e+01	1.0523718660e+02	1.9140857382e+01
4.7199319920e-03	1.8329036523e+03	1.4059712421e+03	1.5145320770e+01	-5.9433379098e+01	1.0536110250e+02	1.8620174991e+01
4.7366101969e-03	1.8275563948e+03	1.3993930207e+03	1.8258230702e+01	-6.1905479505e+01	1.0543927937e+02	1.8187446389e+01
4.7532884018e-03	1.8231252499e+03	1.3938916825e+03	2.0970045035e+01	-6.4083234012e+01	1.0547113751e+02	1.7843715502e+01
4.7699666067e-03	1.8204080360e+03	1.3905620006e+03	2.2977749765e+01	-6.5661637429e+01	1.0545611424e+02	1.7589587649e+01
4.7866448117e-03	1.8199448615e+03	1.3901487059e+03	2.4072281594e+01	-6.6431313457e+01	1.0539440508e+02	1.7425272132e+01
4.8033230166e-03	1.8219377119e+03	1.3929367875e+03	2.4168520802e+01	-6.6306185721e+01	1.0528651341e+02	1.7349813411e+01
4.8200012215e-03	1.8262228119e+03	1.3987149660e+03	2.3317523817e+01	-6.5334299423e+01	1.0513273735e+02	1.7361963807e+01
4.8366794264e-03	1.8323004504e+03	1.4068123862e+03	2.1694347905e+01	-6.3689235629e+01	1.0493439231e+02	1.7459741958e+01
4.8533576313e-03	1.8394101820e+03	1.4162022317e+03	1.9571380661e+01	-6.1640908443e+01	1.0469289071e+02	1.7640157185e+01
4.8700358363e-03	1.8466428077e+03	1.4256576502e+03	1.7279670472e+01	-5.9515814255e+01	1.0440972833e+02	1.7900158563e+01
4.8867140412e-03	1.8530804489e+03	1.4339360472e+03	1.5154323282e+01	-5.7646923081e+01	1.0408662368e+02	1.8236085016e+01
4.9033922461e-03	1.8579270952e+03	1.4399615089e+03	1.3488791399e+01	-5.6323632812e+01	1.0372586802e+02	1.8643898031e+01
4.9200704510e-03	1.8606250974e+03	1.4429802756e+03	1.2489419051e+01	-5.5749194679e+01	1.0332989063e+02	1.9119208135e+01
4.9367486559e-03	1.8609277251e+03	1.4426661754e+03	1.2251213239e+01	-5.6012528949e+01	1.0290112262e+02	1.9656351112e+01
4.9534268608e-03	1.8589361913e+03	1.4391629876e+03	1.2741541942e+01	-5.7076752346e+01	1.0244228934e+02	2.0249823264e+01
4.9701050658e-03	1.8550746321e+03	1.4330560526e+03	1.3808694839e+01	-5.8785803489e+01	1.0195672359e+02	2.0893493754e+01
4.9867832707e-03	1.8500200267e+03	1.4252772959e+03	1.5206947120e+01	-6.0888962391e+01	1.0144744978e+02	2.1581167559e+01
5.0034614756e-03	1.8445955007e+03	1.4169605626e+03	1.6635521740e+01	-6.3080575517e+01	1.0091743558e+02	2.2306803677e+01
5.0201396805e-03	1.8396487167e+03	1.4092717949e+03	1.7782719126e+01	-6.5044736148e+01	1.0037006114e+02	2.3063262276e+01
5.0368178854e-03	1.8359181631e+03	1.4032333698e+03	1.8376182162e+01	-6.6503896772e+01	9.9809019213e+01	2.3843495231e+01
5.0534960904e-03	1.8339270568e+03	1.3995759547e+03	1.8218989564e+01	-6.7257372482e+01	9.9237904049e+01	2.4640956622e+01
5.0701742953e-03	1.8339044529e+03	1.3986301902e+03	1.7221461859e+01	-6.7210643303e+01	9.8659983507e+01	2.5448823991e+01
5.0868525002e-03	1.8357544868e+03	1.4002848060e+03	1.5412291129e+01	-6.6388568382e+01	9.8079067067e+01	2.6259727646e+01
5.1035307051e-03	1.8390711533e+03	1.4040081639e+03	1.2934186092e+01	-6.4929762825e+01	9.7498772106e+01	2.7066333037e+01
5.1202089100e-03	1.8432029863e+03	1.4089320489e+03	1.0020010228e+01	-6.3063417658e+01	9.6922335431e+01	2.7862012939e+01
5.1368871150e-03	1.8473475965e+03	1.4139842238e+03	6.9616371691e+00	-6.1075865400e+01	9.6353184242e+01	2.8640133424e+01
5.1535653199e-03	1.8506753491e+03	1.4180499286e+03	4.0624981969e+00	-5.9265722547e+01	9.5794634568e+01	2.9393863655e+01
5.1702435248e-03	1.8524482973e+03	1.4201385756e+03	1.5953723136e+00	-5.7901838119e+01	9.5250015484e+01	3.0116580257e+01
5.1869217297e-03	1.8521257499e+03	1.4195266048e+03	-2.3594530464e-01	-5.7181929300e+01	9.4722357856e+01	3.0802461105e+01
5.2035999346e-03	1.8494438531e+03	1.4158616740e+03	-1.3281561128e+00	-5.7204126814e+01	9.4214524966e+01	3.1445761870e+01
5.2202781395e-03	1.8444490150e+03	1.4092122287e+03	-1.6886926989e+00	-5.7956064684e+01	9.3729220049e+01	3.2041230752e+01
5.2369563445e-03	1.8374841070e+03	1.4000506919e+03	-1.4317682848e+00	-5.9318336782e+01	9.3269213560e+01	3.2583435731e+01
5.2536345494e-03	1.8291370406e+03	1.3891789816e+03	-7.6280609195e-01	-6.1081948130e+01	9.2836892035e+01	3.3067246852e+01
5.2703127543e-03	1.8201460370e+03	1.3776062577e+03	5.9071017798e-02	-6.2981687918e+01	9.2434297005e+01	3.3488573661e+01
5.2869909592e-03	1.8112924442e+03	1.3663992532e+03	7.5641921270e-01	-6.4736475252e+01	9.2063155995e+01	3.3843832995e+01
5.3036691641e-03	1.8032837606e+03	1.3565235869e+03	1.0765079983e+00	-6.6089500343e+01	9.1725237072e+01	3.4129281454e+01
5.3203473691e-03	1.7966486608e+03	1.3487040274e+03	8.2999582777e-01	-6.6848309338e+01	9.1422140043e+01	3.4342171978e+01
5.3370255740e-03	1.7916620785e+03	1.3433221887e+03	-8.1300937696e-02	-6.6911335830e+01	9.1155068194e+01	3.4480109237e+01
5.3537037789e-03	1.7883109633e+03	1.3403667592e+03	-1.6531954091e+00	-6.6281116185e+01	9.0924721804e+01	3.4541618138e+01
5.3703819838e-03	1.7862981941e+03	1.3394417914e+03	-3.7778821538e+00	-6.5063527653e+01	9.0731912645e+01	3.4525482517e+01
5.3870601887e-03	1.7850902623e+03	1.3398292281e+03	-6.2623698550e+00	-6.3449173514e+01	9.0576847412e+01	3.4431158431e+01
5.4037383937e-03	1.7840003761e+03	1.3406033038e+03	-8.8571306587e+00	-6.1685607806e+01	9.0459611016e+01	3.4258426148e+01
5.4204165986e-03	1.7822954560e+03	1.3407701116e+03	-1.1295972366e+01	-6.0038448046e+01	9.0380031137e+01	3.4007590115e+01
5.4370948035e-03	1.7793017646e+03	1.3394175395e+03	-1.3331374931e+01	-5.8753366132e+01	9.0337628356e+01	3.3679453994e+01
5.4537730084e-03	1.7745067675e+03	1.3358483516e+03	-1.4773077593e+01	-5.8018936445e+01	9.0331536116e+01	3.3275934565e+01
5.4704512133e-03	1.7676316231e+03	1.3296824746e+03	-1.5513405491e+01	-5.7940202742e+01	9.0360793585e+01	3.2799079528e+01
5.4871294182e-03	1.7586732005e+03	1.3209104461e+03	-1.5543938909e+01	-5.8524761659e+01	9.0424224473e+01	3.2251392498e+01
5.5038076232e-03	1.7478996704e+03	1.3098901461e+03	-1.4952207371e+01	-5.9682300935e+01	9.0520041582e+01	3.1636089167e+01
5.5204858281e-03	1.7358108812e+03	1.2972912562e+03	-1.3910485200e+01	-6.1239128224e+01	9.0646649372e+01	3.0956523190e+01
5.5371640330e-03	1.7230641248e+03	1.2839939839e+03	-1.2647706757e+01	-6.2965957664e+01	9.0802116234e+01	3.0216981203e+01
5.5538422379e-03	1.7103753047e+03	1.2709587080e+03	-1.1413784865e+01	-6.4611459930e+01	9.0984196400e+01	2.9421976453e+01
5.5705204428e-03	1.6984145007e+03	1.2590841055e+03	-1.0442303510e+01	-6.5940631136e+01	9.1190322380e+01	2.8575981594e+01
5.5871986478e-03	1.6877138693e+03	1.2490788018e+03	-9.9190450836e+00	-6.6768336770e+01	9.1418026602e+01	2.7684082632e+01
5.6038768527e-03	1.6785913254e+03	1.2413626181e+03	-9.9524376546e+00	-6.6986471649e+01	9.1664927640e+01	2.6751960221e+01
5.6205550576e-03	1.6711081205e+03	1.2360086181e+03	-1.0559932005e+01	-6.6577749141e+01	9.1927610802e+01	2.5785402224e+01
5.6372332625e-03	1.6650690734e+03	1.2327410650e+03	-1.1667546942e+01	-6.5617506711e+01	9.2203117529e+01	2.4790566855e+01
5.6539114674e-03	1.6600586203e+03	1.2309838860e+03	-1.3123251550e+01	-6.4260575139e+01	9.2488668239e+01	2.3773503141e+01
5.6705896723e-03	1.6555029085e+03	1.2299490576e+03	-1.4718221300e+01	-6.2716992731e+01	9.2780973089e+01	2.2740646340e+01
5.6872678773e-03	1.6507620679e+03	1.2287600314e+03	-1.6219762976e+01	-6.1220739622e+01	9.3076325340e+01	2.1699071743e+01
5.7039460822e-03	1.6452296972e+03	1.2265826181e+03	-1.7407910375e+01	-5.9994387906e+01	9.3371578203e+01	2.0655567789e+01
5.7206242871e-03	1.6384196365e+03	1.2227490485e+03	-1.8105982831e+01	-5.9216479131e+01	9.3663678662e+01	1.9616641603e+01
5.7373024920e-03	1.6300401094e+03	1.2168536128e+03	-1.8207180819e+01	-5.8995365689e+01	9.3949137102e+01	1.8588964228e+01
5.7539806969e-03	1.6200359846e+03	1.2088109117e+03	-1.7690538606e+01	-5.9353759845e+01	9.4224344803e+01	1.7579352312e+01
5.7706589019e-03	1.6085964055e+03	1.1988652145e+03	-1.6621981270e+01	-6.0228248860e+01	9.4486263572e+01	1.6594180761e+01
5.7873371068e-03	1.5961233289e+03	1.1875489892e+03	-1.5143555252e+01	-6.1478179126e+01	9.4731588473e+01	1.5640042444e+01
5.8040153117e-03	1.5831737864e+03	1.1756021913e+03	-1.3453362230e+01	-6.2907216605e+01	9.4957041087e+01	1.4723010586e+01
5.8206935166e-03	1.5703743612e+03	1.1638616995e+03	-1.1771664400e+01	-6.4295673273e+01	9.5159526842e+01	1.3849428212e+01
5.8373717215e-03	1.5583338998e+03	1.1531375421e+03	-1.0313114993e+01	-6.5430595187e+01	9.5336218790e+01	1.3025391915e+01
5.8540499265e-03	1.5475561780e+03	1.1440958189e+03	-9.2540907176e+00	-6.6138383883e+01	9.5484206056e+01	1.2256408863e+01
5.8707281314e-03	1.5383679485e+03	1.1371628002e+03	-8.7070327021e+00	-6.6308270641e+01	9.5600863286e+01	1.1548025253e+01
5.8874063363e-03	1.5308771341e+03	1.1324689313e+03	-8.7049224055e+00	-6.5908912974e+01	9.5683980327e+01	1.0904950673e+01
5.9040845412e-03	1.5249633711e+03	1.1298345557e+03	-9.2002103863e+00	-6.4990855060e+01	9.5731080020e+01	1.0331706009e+01
5.9207627461e-03	1.5202995535e+03	1.1288031483e+03	-1.0070660602e+01	-6.3678602783e+01	9.5739974073e+01	9.8325395118e+00
5.9374409510e-03	1.5164085640e+03	1.1287134833e+03	-1.1142500661e+01	-6.2149550800e+01	9.5708926531e+01	9.4110587331e+00
5.9541191560e-03	1.5127343790e+03	1.1288013201e+03	-1.2213563224e+01	-6.0608354671e+01	9.5636553485e+01	9.0706424156e+00
5.9707973609e-03	1.5087277623e+03	1.1283143438e+03	-1.3085621301e+01	-5.9255955180e+01	9.5521338223e+01	8.8138014092e+00
5.9874755658e-03	1.5039296412e+03	1.1266232379e+03	-1.3593917986e+01	-5.8259695659e+01	9.5362017900e+01	8.6428239250e+00
6.0041537707e-03	1.4980377037e+03	1.1233130537e+03	-1.3631576102e+01	-5.7728534355e+01	9.5157861937e+01	8.5599114594e+00
6.0208319756e-03	1.4909486717e+03	1.1182395533e+03	-1.3164938253e+01	-5.7698717052e+01	9.4908208436e+01	8.5664548378e+00
6.0375101806e-03	1.4827714428e+03	1.1115476249e+03	-1.2237107809e+01	-5.8130107963e+01	9.4612631153e+01	8.6630979564e+00
6.0541883855e-03	1.4738071121e+03	1.1036435066e+03	-1.0960111852e+01	-5.8911828658e+01	9.4271072962e+01	8.8499530289e+00
6.0708665904e-03	1.4645030372e+03	1.0951312408e+03	-9.4990431347e+00	-5.9881603414e+01	9.3883633620e+01	9.1267585453e+00
6.0875447953e-03	1.4553828010e+03	1.0867198008e+03	-8.0442450545e+00	-6.0850226968e+01	9.3450543594e+01	9.4927556306e+00
6.1042230002e-03	1.4469700641e+03	1.0791161211e+03	-6.7860152266e+00	-6.1629177038e+01	9.2972627833e+01	9.9464570804e+00
6.1209012052e-03	1.4397112634e+03	1.0729204180e+03	-5.8856964971e+00	-6.2058461160e+01	9.2451138200e+01	1.0485623948e+01
6.1375794101e-03	1.4339100257e+03	1.0685395063e+03	-5.4517331956e+00	-6.2031056118e+01	9.1887332901e+01	1.1107840087e+01
6.1542576150e-03	1.4296836115e+03	1.0661296891e+03	-5.5240148593e+00	-6.1507991147e+01	9.1282605563e+01	1.1810000342e+01
6.1709358199e-03	1.4269523222e+03	1.0655770951e+03	-6.0717435525e+00	-6.0522055594e+01	9.0638721956e+01	1.2588863865e+01
6.1876140248e-03	1.4254518402e+03	1.0665194256e+03	-6.9960031431e+00	-5.9172945253e+01	8.9957730968e+01	1.3440659518e+01
6.2042922297e-03	1.4247753110e+03	1.0684027134e+03	-8.1477462240e+00	-5.7611029432e+01	8.9241793032e+01	1.4360729620e+01
6.2209704347e-03	1.4244353697e+03	1.0705665221e+03	-9.3495517259e+00	-5.6015065764e+01	8.8493230814e+01	1.5343989346e+01
